TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
120		553867.7	555388.4	240	2		True		True		True		(0.0, 0.0, 0.0)		0.6005512		0		SE
121		557888.1	559965.1	338	2		False		True		False		(0.0, 0.0, 0.0)		0.5454568		0		NE
122		562031.1	563729.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5280234		0		NE
123		566206.9	567817.5	200	2		True		True		True		(0.0, 0.0, 0.0)		0.7572547		0		SW
124		570227.4	571177.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5778935		0		NW
125		574248.6	575120.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.058758		0		NW
126		578257.1	579173.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5439069		0		NE
127		582266.3	583274.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.185348		0		SE
128		586287.2	587864.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7451459		0		SW
129		590562.9	591773.3	280	2		True		True		True		(0.0, 0.0, 0.0)		0.380994		0		NW
130		594583.8	595790.1	338	2		True		True		True		(0.0, 0.0, 0.0)		1.134402		0		SE
131		598603.9	600684.4	338	2		False		False		True		(0.0, 0.0, 0.0)		0.9010555		0		SE
132		603912.8	605534.1	338	1		False		True		False		(0.0, 0.0, 0.0)		0.1385702		0		SW
133		607933.3	608783.4	320	2		True		True		True		(0.0, 0.0, 0.0)		0.6403085		0		NE
134		611953.6	613652.9	320	2		False		True		False		(0.0, 0.0, 0.0)		0.2406195		0		SW
135		615974.5	617069.8	320	2		False		True		False		(0.0, 0.0, 0.0)		1.097322		0		NW
136		619994.6	621002.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9655487		0		NE
137		624026.1	625010.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7015179		0		SW
138		628046.7	630234.9	240	2		True		True		True		(0.0, 0.0, 0.0)		0.9649727		0		NW
139		632067.6	633520.4	240	2		True		True		True		(0.0, 0.0, 0.0)		0.9642703		0		NW
140		636099.1	637238	320	2		True		True		True		(0.0, 0.0, 0.0)		0.6013589		0		NE
141		640130.6	642883.8	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7997704		0		NW
142		644579.3	645468.4	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6950473		0		SE
143		648599.7	651433.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3971394		0		SE
144		652980.8	654968.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7902986		0		NE
145		657000.8	659545.2	240	2		False		False		False		(0.0, 0.0, 0.0)		0.6277435		0		NE
146		661532.4	664020.3	320	2		False		True		False		(0.0, 0.0, 0.0)		0.5930707		0		SE
147		665719.3	669195.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.048366		0		NW
148		671105.9	672280.1	280	2		True		True		True		(0.0, 0.0, 0.0)		0.3361697		0		SW
149		679636	681775.3	280	2		True		True		True		(0.0, 0.0, 0.0)		0.5510201		0		NW
150		683656.2	684804.4	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7675076		0		SW
151		687684.8	689132.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9532265		0		NW
152		691719.3	692736.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.4665864		0		NE
153		696061.9	696834.6	200	2		False		True		False		(0.0, 0.0, 0.0)		0.3112684		0		SW
154		700089.1	701549	280	2		False		False		False		(0.0, 0.0, 0.0)		0.7343041		0		SW
155		704098.4	704964.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6976289		0		SE
156		708118.4	709756.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2371657		0		SE
157		712139.6	712960.9	200	2		True		True		True		(0.0, 0.0, 0.0)		0.7262519		0		NE
158		716160.1	717920.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4487486		0		SE
159		720180.1	721446.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7422554		0		SE
160		724201.3	724991.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.09032466		0		NW
161		728210.8	730254	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3657815		0		NE
162		732477.8	734108.4	280	2		True		True		True		(0.0, 0.0, 0.0)		0.5171947		0		SW
163		736488.5	737365.6	280	2		True		True		True		(0.0, 0.0, 0.0)		0.6269687		0		SE
164		740522.9	741637.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4558863		0		SE
165		744550.6	745304.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1277353		0		NW
166		749250.1	751999.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3937677		0		NE
167		753581.7	754443.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.783556		0		SW
168		758031.3	758841.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9464145		0		NW
169		762050.9	763039.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7520697		0		NW
170		766071.3	766882.1	200	2		False		True		False		(0.0, 0.0, 0.0)		0.7323326		0		NW
171		770091.9	771730	280	2		True		True		True		(0.0, 0.0, 0.0)		0.8029587		0		NW
172		774112.4	775135.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7512501		0		SE
173		778133.1	779559.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8701195		0		NW
174		782153.5	783165.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8655539		0		NE
175		786534.1	787662.1	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7661332		0		SE
176		790561.6	791438.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6330715		0		SW
177		794575.4	795381.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7552703		0		NE
178		798595.6	800271.6	338	2		False		False		False		(0.0, 0.0, 0.0)		1.000256		0		SE
179		802616.1	804370.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6157373		0		SW
180		806647.6	807809.3	320	1		False		False		False		(0.0, 0.0, 0.0)		1.129199		0		SE
181		810668.5	811507.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5689442		0		SE
182		814689.4	815538.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2450263		0		SE
183		818720.3	819409.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.894922		0		NE
184		822752	823502.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6861045		0		SW
185		826761.2	828089.2	338	1		False		True		False		(0.0, 0.0, 0.0)		1.311099		0		NE
186		831759.1	833347.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9405165		0		NW
187		835790.7	836730	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7698095		0		NE
188		839828.4	840506.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.732034		0		SE
189		843842.9	844598.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5334189		0		SW
190		847868.6	849429.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.7496659		0		SE
191		851890.1	854133.5	338	1		False		False		False		(0.0, 0.0, 0.0)		0.9124755		0		NE
192		856400.1	857137.9	160	2		True		True		True		(0.0, 0.0, 0.0)		1.083275		0		SE
193		860424.4	861214.9	160	2		True		True		True		(0.0, 0.0, 0.0)		1.371668		0		NW
194		864456.1	865711.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7999074		0		NE
195		868476.8	870886.8	338	2		False		False		False		(0.0, 0.0, 0.0)		1.07279		0		SE
196		873418.9	874469.9	320	2		False		False		True		(0.0, 0.0, 0.0)		1.019423		0		SE
197		877439.7	879094.5	320	2		False		False		False		(0.0, 0.0, 0.0)		0.6533158		0		SE
198		881449.3	882488.7	280	2		False		False		False		(0.0, 0.0, 0.0)		0.5414873		0		SW
199		885480.5	886947.1	240	1		False		False		False		(0.0, 0.0, 0.0)		1.136792		0		SW
200		889623.4	890495.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7679014		0		NE
201		893644.2	894349.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6557092		0		SE
202		897664.4	899463.9	160	2		False		True		False		(0.0, 0.0, 0.0)		0.8909327		0		NE
203		901684.8	902495.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6022086		0		SE
204		905704.8	906610.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2683661		0		SW
205		909715.1	910498.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6793224		0		SE
206		913735.1	914719.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7692638		0		SE
207		917766.8	918751.4	240	2		False		True		False		(0.0, 0.0, 0.0)		0.738804		0		NW
208		921798.6	923292.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5252768		0		NE
209		926102.7	926985.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7521489		0		NW
210		930123.6	930856.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.482628		0		SE
211		934148.9	936947.3	200	2		False		False		True		(0.0, 0.0, 0.0)		0.9389163		0		SE
212		938675.7	939688.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.7119284		0		SE
213		942707	943557.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4076501		0		NE
214		946727	947840.3	280	2		False		False		False		(0.0, 0.0, 0.0)		0.5930018		0		SE
215		950737.8	951927.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3418413		0		SW
216		955417.3	956956.8	200	1		False		False		False		(0.0, 0.0, 0.0)		1.190519		0		SW
217		959459.9	960632.6	240	2		True		True		True		(0.0, 0.0, 0.0)		0.7915282		0		SE
218		963487.2	966068	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8537127		0		SE
219		967701.1	968795.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4458136		0		SW
220		971714.9	972495.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.5569645		0		SE
221		975730.9	976750.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2129671		0		NE
222		979740.1	980613.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.03948		0		NE
223		984027.1	985214.8	240	2		True		True		True		(0.0, 0.0, 0.0)		0.8680801		0		SE
224		988036.5	989208.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7335048		0		SW
225		992046.2	992929.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.4322225		0		NE
226		996066.5	997709.9	280	2		False		False		False		(0.0, 0.0, 0.0)		1.047532		0		SW
227		1000243	1001259	240	2		True		True		True		(0.0, 0.0, 0.0)		1.022382		0		SW
228		1004274	1005751	240	2		False		False		False		(0.0, 0.0, 0.0)		0.6487801		0		SE
229		1008295	1009233	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6718146		0		NW
230		1012307	1013214	200	2		False		False		True		(0.0, 0.0, 0.0)		0.9016712		0		NE
231		1016424	1017252	200	2		True		True		True		(0.0, 0.0, 0.0)		0.5853681		0		NE
232		1020489	1022222	240	2		True		True		True		(0.0, 0.0, 0.0)		1.165662		0		SW
233		1025121	1026420	240	2		True		True		True		(0.0, 0.0, 0.0)		0.7121838		0		SE
234		1029448	1030514	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7574323		0		SW
235		1033456	1034145	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4434827		0		NE
236		1037468	1038299	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5687541		0		NE
237		1041488	1042486	160	1		True		True		True		(0.0, 0.0, 0.0)		0.480152		0		NW
238		1045508	1046351	200	2		True		True		True		(0.0, 0.0, 0.0)		0.570927		0		SW
239		1049832	1051141	320	2		False		False		False		(0.0, 0.0, 0.0)		0.5949526		0		SW
240		1053864	1055382	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6654107		0		NE
241		1057884	1059212	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6326488		0		SW
242		1061905	1063444	240	2		True		True		True		(0.0, 0.0, 0.0)		1.064908		0		NW
243		1066503	1069058	240	2		False		False		False		(0.0, 0.0, 0.0)		0.9031398		0		NW
244		1071279	1072129	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3453692		0		SE
245		1075299	1076129	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2577536		0		NE
246		1079320	1080304	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3419139		0		SE
247		1083350	1084327	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4539002		0		NE
248		1087472	1088849	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4506386		0		SW
249		1091492	1093024	320	1		False		False		False		(0.0, 0.0, 0.0)		1.074868		0		SW
250		1095723	1096525	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9793411		0		SE
251		1099739	1101121	280	2		False		False		False		(0.0, 0.0, 0.0)		0.6181241		0		SW
252		1103768	1104460	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8527301		0		SE
253		1107780	1108861	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6240746		0		SE
254		1111787	1112552	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5075492		0		SW
255		1115797	1116721	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6994295		0		SW
256		1119813	1121557	240	2		True		True		True		(0.0, 0.0, 0.0)		0.9046015		0		NE
257		1123834	1124696	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5332398		0		NW
258		1127865	1129353	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5612972		0		SW
259		1131897	1133374	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8767722		0		SW
260		1135917	1137102	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7191848		0		NE
261		1139938	1141526	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7351534		0		SW
262		1143958	1144954	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2364168		0		SW
263		1147979	1148873	338	1		False		False		True		(0.0, 0.0, 0.0)		0.9355921		0		SE
264		1152000	1153532	320	1		False		False		False		(0.0, 0.0, 0.0)		0.5325491		0		NE
265		1156131	1157471	280	2		True		True		True		(0.0, 0.0, 0.0)		0.4958242		0		NW
266		1160163	1161572	240	2		False		False		True		(0.0, 0.0, 0.0)		0.9150985		0		NW
267		1164194	1165492	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5897345		0		SW
268		1168226	1169703	240	2		True		True		True		(0.0, 0.0, 0.0)		0.6937177		0		NE
269		1172246	1174234	280	2		False		False		False		(0.0, 0.0, 0.0)		1.134603		0		NW
270		1176444	1177999	240	1		False		False		False		(0.0, 0.0, 0.0)		1.098792		0		NW
271		1180727	1181952	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4304718		0		SE
272		1184748	1185792	240	2		True		True		True		(0.0, 0.0, 0.0)		0.4835496		0		SW
273		1188791	1190376	240	2		True		True		True		(0.0, 0.0, 0.0)		0.8975387		0		NW
274		1192815	1194615	280	2		True		True		True		(0.0, 0.0, 0.0)		0.8010681		0		SW
275		1196847	1198180	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6664557		0		SE
276		1200867	1202655	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9417189		0		SW
277		1204884	1205694	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5748441		0		NE
278		1208908	1210039	240	2		True		True		True		(0.0, 0.0, 0.0)		0.2374105		0		NW
279		1212940	1214816	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2913882		0		NE
280		1216961	1217955	200	2		False		True		False		(0.0, 0.0, 0.0)		0.9370825		0		SE
281		1220981	1221964	280	2		True		True		True		(0.0, 0.0, 0.0)		0.7680093		0		NE
282		1225001	1227334	280	2		False		False		False		(0.0, 0.0, 0.0)		0.897063		0		NE
283		1229188	1230462	240	2		True		True		True		(0.0, 0.0, 0.0)		0.7486089		0		NW
284		1233525	1234472	240	2		True		True		True		(0.0, 0.0, 0.0)		0.3947728		0		SE
285		1237540	1238569	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6187223		0		NW
286		1241561	1242994	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4963611		0		SE
