TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		142574.9	143862.3	0	1		True		True		True		(0.0, 0.0, 0.0)		1.113902		0		SW
1		146678.6	147538.4	0	1		True		True		True		(0.0, 0.0, 0.0)		1.071935		0		NE
2		150700.5	151542.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2905936		0		SW
3		154721.2	155634.9	40	1		True		True		True		(0.0, 0.0, 0.0)		1.064298		0		NE
4		158744.7	159800.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3016474		0		SE
5		162758.6	163573.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2369077		0		NW
6		166783.5	168098.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2987333		0		NW
7		170811.8	171602.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3927531		0		SW
8		174836.4	176815.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3507668		0		SW
9		178860.8	180022.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6903712		0		NW
10		182881	183825.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6836135		0		SW
11		186908.5	187949.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1866814		0		NW
12		190931.8	192096.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3382347		0		SW
13		194949.7	196770.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6357768		0		NE
14		199102.7	200709.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5740371		0		SW
15		203132.6	204982.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2037034		0		NW
16		207164.4	208289.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5235321		0		SE
17		211178.1	212443.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4987261		0		SW
18		215199.3	217606.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6309188		0		SW
19		219565.1	221099.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9546266		0		SE
20		223580.5	225782.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2262654		0		SW
21		227615	229234.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6327038		0		SW
22		231632.1	234136.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8990703		0		SW
23		235833.4	236828.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3351587		0		SE
24		239853.5	240740.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7516819		0		NW
25		243871.6	246772.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8424711		0		NW
26		247889.3	249397.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6983363		0		SE
27		251904.5	253247.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.049278		0		SE
28		255927.2	256933.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9472133		0		SW
29		259943.1	261071.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7925816		0		NW
30		263959.5	265731.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9676849		0		SE
31		267973.3	268968.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7087563		0		SE
32		271998.1	274326.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6560291		0		SE
33		276047.6	277257.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.414933		0		NE
34		280068.4	281112	120	1		True		True		True		(0.0, 0.0, 0.0)		0.870591		0		SE
35		284094.9	285588.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6091378		0		NW
36		288115.5	288998.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.532811		0		NE
37		292120.4	293884.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3522053		0		NE
38		296138.7	297222.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7942081		0		NW
39		300161.6	301602.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4745027		0		SW
40		304186.6	305212.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4579288		0		NW
41		309166.4	311189.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4333149		0		SE
42		313185.2	314132.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7468727		0		NW
43		317208.9	319206.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2781353		0		NE
44		321227.5	322326.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.56928		0		SE
45		325239.9	326857.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6424928		0		NW
46		329262.6	330514.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2521428		0		SE
47		333283.2	335123.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6552427		0		SE
48		337311	338357.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6832461		0		SW
49		341337	343147.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5653169		0		SE
50		345362.3	348660.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1174446		0		NE
51		350283.7	351397.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.653887		0		NW
52		354303.4	355291.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8330581		0		NW
53		358316.6	359457.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6522058		0		NW
54		362326.2	363464.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.041945		0		NW
55		366353.5	367445.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1325829		0		SE
56		370377	372351.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7645258		0		SE
57		374393.5	375306.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.615184		0		SW
58		378418.5	379306.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7309427		0		SW
59		382443.7	383347.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5021785		0		NE
60		386452.8	387420.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8560985		0		NE
61		390480.5	391461.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5921092		0		NW
62		394494.5	397425	200	1		True		True		True		(0.0, 0.0, 0.0)		0.527922		0		NE
63		398525.1	399709.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7418661		0		NE
64		402550.6	403411.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5296326		0		SW
65		406571.4	407699.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6622496		0		NE
66		410603.6	412638.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6196381		0		SW
67		414700.5	417206.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.645129		0		NE
68		418914.4	420370.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.860414		0		SE
69		422924	423717.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6515076		0		SW
70		426950.7	428659.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6621613		0		SE
71		430975.9	432124.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3555918		0		SE
72		435002.6	436270.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7480323		0		SW
73		439022.3	439923.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6252101		0		NW
74		443046.6	443877.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6016543		0		SE
75		447064.2	447930.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5257894		0		SW
76		451077.9	453295.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6854876		0		SW
77		455095.7	456124.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.401434		0		SW
78		459120.9	460007.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.78137		0		NE
79		463145.1	463958.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7482612		0		SW
80		467436.6	468431.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7502376		0		SW
81		471457.3	472962.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7774164		0		NW
82		475471.5	477554.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4820679		0		SW
83		479494.4	481244	160	1		True		True		True		(0.0, 0.0, 0.0)		0.42289		0		SE
84		483505.6	484490.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6254894		0		NW
85		487566.7	488458.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8673117		0		SW
