TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
113		599951.4	600751.4	120	2		True		True		True		(0.0, 0.0, 0.0)		1.00173		0		SE
114		617593.2	618633.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.846042		0		NE
115		621620.3	622366.4	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5711659		0		NE
116		625645.3	626755.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2819875		0		SW
117		629665.4	630583.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3645759		0		SE
118		633730.7	634619.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9201672		0		NW
119		637750.2	638729.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2891935		0		NE
120		641771.1	642444.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5371144		0		NE
121		645779.7	646352.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6248469		0		NW
122		649802.2	650608.8	338	2		False		False		False		(0.0, 0.0, 0.0)		0.2545939		0		SE
123		653833.7	654880.3	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5638446		0		SE
124		657848.1	658795	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7980291		0		NE
125		661864.3	662675.8	160	1		False		True		False		(0.0, 0.0, 0.0)		1.166556		0		NE
126		665885.8	666549.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8904591		0		SW
127		669900.4	671024.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4180226		0		SE
128		673957.3	674743.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1895722		0		SW
129		677980.4	678850.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5161622		0		NW
130		682003.9	682645.8	200	2		False		False		True		(0.0, 0.0, 0.0)		0.6955287		0		NW
131		686015.6	686991.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7667554		0		SW
132		690034.7	690884.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8945858		0		SE
133		694058.8	694954.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.479604		0		NW
134		702665.1	703432.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8832248		0		SE
135		706682.4	707425.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.5228155		0		NW
136		710695.9	711446.1	338	2		False		False		False		(0.0, 0.0, 0.0)		0.5434592		0		NE
137		714714.1	715431.2	320	1		False		True		False		(0.0, 0.0, 0.0)		1.158576		0		SE
138		718733.3	719570.9	240	2		True		True		True		(0.0, 0.0, 0.0)		0.394553		0		SW
139		722754.3	723854.8	240	2		False		True		False		(0.0, 0.0, 0.0)		0.4888513		0		SW
140		726770.3	727586.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8558949		0		SE
141		730799.9	732194.3	280	2		False		False		True		(0.0, 0.0, 0.0)		0.4313897		0		NE
142		734820.6	735687.5	280	2		False		False		True		(0.0, 0.0, 0.0)		0.9572878		0		NE
143		738841.3	739599.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3483298		0		SW
144		742860.8	743769.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5166447		0		NE
145		746887.8	748349.1	240	2		False		False		False		(0.0, 0.0, 0.0)		0.568496		0		SE
146		750911.7	753534.6	280	2		False		False		True		(0.0, 0.0, 0.0)		0.5436954		0		SE
147		754928.8	755905.6	280	2		False		False		True		(0.0, 0.0, 0.0)		0.8804761		0		NE
148		758949.5	760013.5	320	2		False		False		False		(0.0, 0.0, 0.0)		1.26506		0		NW
149		762966.9	763689.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5944263		0		SW
150		766983	768242.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4312913		0		SW
151		772043.4	773166.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5755397		0		SE
152		776061.7	776821.4	240	2		False		False		True		(0.0, 0.0, 0.0)		0.6639969		0		NW
153		780087	780725.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7932525		0		NE
154		784095.8	784787.7	240	2		False		False		True		(0.0, 0.0, 0.0)		0.3899338		0		NW
155		788114.6	788854.9	320	2		False		False		True		(0.0, 0.0, 0.0)		1.023528		0		NW
156		792136.9	792771.4	320	2		True		True		True		(0.0, 0.0, 0.0)		1.332484		0		SW
157		796154.1	796909.5	338	1		False		False		False		(0.0, 0.0, 0.0)		1.014812		0		NE
158		800177.3	800932.6	200	2		True		True		True		(0.0, 0.0, 0.0)		1.988072		0		SW
159		804201.6	804953.4	200	2		True		True		True		(0.0, 0.0, 0.0)		1.468801		0		NE
160		808211.3	808920	338	1		False		False		True		(0.0, 0.0, 0.0)		1.310768		0		NW
161		812220.2	813055.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6961181		0		NE
162		816240.8	817582.1	160	2		False		True		False		(0.0, 0.0, 0.0)		1.074049		0		SE
163		820535.1	821469.6	320	2		False		True		False		(0.0, 0.0, 0.0)		0.9997932		0		SE
164		824551.3	825265.9	280	2		False		True		False		(0.0, 0.0, 0.0)		1.304078		0		SE
165		828566.4	829376	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6975397		0		SE
166		832584.4	833629.9	240	2		False		True		False		(0.0, 0.0, 0.0)		0.720529		0		NE
167		836607.8	837287.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.8576313		0		NE
168		840615.4	841350.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6090437		0		NE
169		844633.5	845554.6	200	2		True		True		True		(0.0, 0.0, 0.0)		1.835433		0		SW
170		848649.1	849381.4	240	2		True		True		True		(0.0, 0.0, 0.0)		1.251237		0		NW
171		852669.8	853546	240	2		True		True		True		(0.0, 0.0, 0.0)		0.5686069		0		NE
172		856901.3	857625.6	280	2		False		False		True		(0.0, 0.0, 0.0)		0.9718958		0		SW
173		860921.7	861770.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.29048		0		SE
174		864942.1	865722	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7265819		0		SW
175		868962.5	869637.9	240	2		False		False		True		(0.0, 0.0, 0.0)		0.8711734		0		SW
176		872971.9	873647.8	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6862137		0		SE
177		876990.8	878122.5	200	2		False		False		True		(0.0, 0.0, 0.0)		0.749388		0		NW
178		881007.9	881731.6	200	2		False		False		True		(0.0, 0.0, 0.0)		2.152874		0		NW
179		885025.6	886081.5	338	2		False		True		False		(0.0, 0.0, 0.0)		2.158296		0		SE
180		889045.9	889916.3	320	1		False		True		False		(0.0, 0.0, 0.0)		1.298526		0		NE
181		893057.1	893785.3	320	1		False		False		True		(0.0, 0.0, 0.0)		1.39633		0		NW
182		897078.8	897712.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5350342		0		NE
183		901092.4	901734	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3276201		0		SW
184		905102.8	906182.1	338	2		False		False		True		(0.0, 0.0, 0.0)		0.9281579		0		NW
185		909118.6	909872.6	338	1		False		False		True		(0.0, 0.0, 0.0)		0.734985		0		NE
186		913132.6	914221.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9372607		0		NW
187		917136.8	917940.6	338	1		True		True		True		(0.0, 0.0, 0.0)		1.240871		0		SW
188		921162.7	921845.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6202404		0		NW
189		925180.4	926638.9	80	1		False		False		False		(0.0, 0.0, 0.0)		0.8317276		0		NE
190		929199.1	929815	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6570093		0		SW
191		933215.7	933955.4	40	2		True		True		True		(0.0, 0.0, 0.0)		0.9155807		0		SE
192		937239.9	937826.7	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4896997		0		NW
193		941259.2	942268.9	338	2		False		False		True		(0.0, 0.0, 0.0)		0.7379671		0		NE
194		945275.1	946313.6	338	2		False		False		True		(0.0, 0.0, 0.0)		0.9131185		0		NE
195		949305.8	950000.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.8670242		0		NE
196		953315	953990.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7908211		0		NW
197		957334.6	957977.2	0	2		True		True		True		(0.0, 0.0, 0.0)		0.8876466		0		NE
198		961355.5	962061.2	0	2		True		True		True		(0.0, 0.0, 0.0)		0.7758054		0		SE
199		965374.9	966247.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6267706		0		NW
200		969392.2	970130.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6693367		0		SE
