TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		34754.08	35999.59	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6908228		0		SE
1		38834.48	40047.78	0	1		False		False		False		(0.0, 0.0, 0.0)		0.68316		0		SE
2		42860.29	43797.13	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7287105		0		NE
3		46890.55	47788.09	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8459801		0		SW
4		50916.46	52781.25	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5965716		0		SW
5		55001.89	56116.57	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3691553		0		NW
6		59005.16	59932.84	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9290185		0		SE
7		63020.71	64012.59	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7461914		0		NE
8		67044.33	67960.45	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8341204		0		SW
9		71076.44	71993.58	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6602164		0		SE
10		75103.79	76027.44	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9488816		0		NE
11		79125.45	80180.29	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5533049		0		NW
12		83500.62	84410.35	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6056446		0		NE
13		87524.48	88575.18	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6527821		0		SE
14		91563.3	92386.64	160	1		True		True		True		(0.0, 0.0, 0.0)		0.624746		0		SW
15		95594.91	96494.21	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4834935		0		SE
16		99614.73	100437.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6059203		0		SW
17		103635.9	104535	200	1		False		True		False		(0.0, 0.0, 0.0)		0.664509		0		NW
18		107656.7	108738	240	1		False		False		True		(0.0, 0.0, 0.0)		0.813641		0		NW
19		111671.5	113175.9	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7174707		0		SE
20		115686.1	116922.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2966292		0		SE
21		119700.5	120677.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5488889		0		SE
22		123726.6	124861.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5738779		0		SW
23		127796.4	128791.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8825518		0		NW
24		131885.6	133135.4	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4916079		0		NW
25		136063.5	137047.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9696212		0		SW
26		140081.6	140964.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3937764		0		NW
27		144097.1	145036.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6010619		0		NW
28		148106.9	149743.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6792638		0		SW
29		152120.9	153049.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8941615		0		SE
30		156143.1	157135.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4670637		0		NW
31		160167.8	161134.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4429705		0		SE
32		164187.4	165287.5	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5457819		0		NE
33		168211	169359.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4170414		0		SW
34		172233.9	173187.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5642132		0		NE
35		176242.2	177261	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6608458		0		SE
36		180260.6	181404.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4562458		0		NW
37		184278.9	185078.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4667952		0		NW
38		188292.9	189166.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7344372		0		SE
39		192312.1	193386.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1426605		0		SW
40		196334.1	197262.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7366402		0		NW
41		200343.9	202016.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4048637		0		SW
42		204372.5	205358.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.634015		0		NE
43		208395.6	209639.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6166781		0		NW
44		212405.9	213399.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7127766		0		NW
