TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
26		165000.5	166016.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2328415		0		SW
27		169030	170053.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5715672		0		SE
28		173052.3	175746.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.298453		0		SW
29		177071.8	178204	200	1		False		False		True		(0.0, 0.0, 0.0)		0.09772223		0		NE
30		181091.4	182735.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.709918		0		NE
31		185112	186173.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3796112		0		NE
32		189132.8	190229.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.47731		0		NE
33		193152.6	194069.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8166816		0		NE
34		197179	198109.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1335708		0		SW
35		216920.3	218375.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.130849		0		NE
36		220940.8	221813.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.547325		0		SW
37		224956.8	225933.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6312743		0		SW
38		228972.8	229987.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.225566		0		NW
39		233992.9	235572.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4762584		0		SW
40		238023.3	240772.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2819672		0		NW
41		242429.9	244300.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7413074		0		NE
42		250472.7	251295.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3789946		0		NW
43		258506.6	259375.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.039152		0		SE
44		262525.3	263340.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7702721		0		SE
45		266550.7	267538.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6217224		0		SE
46		270578	271448.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6765901		0		SE
47		274597.3	275407.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7056789		0		NW
48		278604.8	279923.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3999203		0		SW
49		282623.3	283831.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2046338		0		SW
50		286641.1	287913.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6331537		0		SE
51		290661	291818.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6882689		0		SW
52		294681.6	295976.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8971038		0		SW
53		298703.1	300573.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6983625		0		NW
54		302721.9	303768.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5908403		0		SW
55		306748.6	308003.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.102632		0		SW
56		310770	312501.3	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2738636		0		SW
57		314800.1	316142.2	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5867356		0		NW
58		318815.5	319693.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3677446		0		SW
59		322841.1	324072	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6015323		0		SE
60		326852.2	327861.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3088093		0		SE
61		330869.8	331740.2	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6795563		0		SW
62		334893.2	335852.9	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4893944		0		NE
63		338923.9	339851.6	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4020619		0		NW
64		342932.9	344549.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5393319		0		SE
65		346953.6	348163.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5514008		0		SW
66		350968.7	352756.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.773123		0		NW
67		354989.1	356046.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.475661		0		SE
68		359004.9	360212.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6020404		0		SW
69		363019	364329.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9469807		0		SW
70		367033.6	368219.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6370169		0		SE
71		371054.1	371964.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2451947		0		SW
72		375069.1	375887	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7347208		0		SE
73		379084.5	380007	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6639941		0		SW
74		383104.3	384110.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4440227		0		SE
75		387114.2	387992.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3764988		0		SE
76		391135.2	392629.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4320562		0		SW
77		395160.6	397519.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.033401		0		SE
78		399274.5	400514.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7512872		0		SE
79		403295.6	404303	160	1		True		True		True		(0.0, 0.0, 0.0)		0.640728		0		SE
80		407315.9	408200.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9310322		0		SE
81		411332.1	412916.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.147129		0		NE
82		415353.9	416364.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9551073		0		SE
83		419372.6	422031.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.910434		0		NW
84		424308.4	425894.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.028477		0		NE
85		428329.5	429506.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7652736		0		NE
86		432349	433910.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3505489		0		NE
87		436365.5	437568.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.480143		0		SE
88		440397.6	442264.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9111478		0		NW
89		444417.1	446544.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8510913		0		SW
90		448526.4	449550.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7816912		0		NE
91		452541.8	453605.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.821378		0		NE
92		456561.3	457663.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6085133		0		NE
93		460571.5	462223.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3948658		0		SW
94		464591.4	465632.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6368759		0		NW
95		468611.9	470298.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5236102		0		NE
96		472628.2	473535.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7251481		0		SE
97		476646.5	477698.3	240	1		False		False		False		(0.0, 0.0, 0.0)		1.041619		0		SW
98		480662.8	481557	200	1		True		True		True		(0.0, 0.0, 0.0)		0.644232		0		SE
99		484684.3	486444.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6154518		0		NE
100		488709.8	489586.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8915638		0		SE
101		492729.7	493987.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8971593		0		NE
102		496750.9	498828.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5588393		0		SW
103		504774.6	505759	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7060665		0		NW
104		508797.7	509611.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7484425		0		NW
105		512809.8	513680.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7975309		0		SW
106		517113.3	518366.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6919255		0		NW
107		525142.8	526350.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7514088		0		SW
108		529166.6	529935.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7199337		0		SW
109		533190.3	534031.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8249972		0		SE
110		537214	538176.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7233325		0		NW
111		541236.4	542641.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5177362		0		NE
112		545251.6	546185.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.271568		0		NE
113		549271.6	550656.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7154384		0		SE
114		553292.6	554348	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8849582		0		NW
115		557313.2	558192.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.608528		0		SE
116		561337.6	562607.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.286708		0		SW
117		565360.8	566600.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7756684		0		NW
118		569381.1	571201.6	240	1		False		True		False		(0.0, 0.0, 0.0)		1.216709		0		SW
119		573400.4	574250.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.216514		0		NE
120		577410.1	578237.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8812518		0		NW
121		581429.9	582269.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.079893		0		NW
122		585450.6	586364.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8497778		0		SW
123		589477.9	591939.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.135901		0		NE
124		593623.7	594575.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.494219		0		SW
125		597639.9	598888.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7851439		0		NW
126		601650	602885.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8977788		0		NE
127		605669.9	606536.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9378456		0		NE
128		609681.9	610459.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9419137		0		NW
129		613705.3	614423.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9841458		0		NE
130		617725.5	618464.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7300072		0		NE
131		621746.9	622563	160	1		True		True		True		(0.0, 0.0, 0.0)		1.696121		0		NW
132		625767	626776.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.508494		0		NW
133		629790.4	630528.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8910858		0		NW
134		633807.4	634480.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9548155		0		SW
135		637837.3	638577.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.055353		0		NW
136		641854.2	642876.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.190619		0		NE
137		645877.7	647053.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.002258		0		NW
138		649895.5	650707.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.098647		0		NE
139		653918.9	655361.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8883954		0		NW
140		657941.4	659218.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6394019		0		SW
141		662274.9	663267	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5973296		0		SE
142		666293.3	667257.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7814204		0		NW
143		670314.6	671935.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.137046		0		SW
144		674334.7	675531.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.146081		0		NW
145		678355.5	679772.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8274062		0		SE
146		687029.1	687899.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.051929		0		NE
147		691037.8	692005.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9427761		0		NW
148		704110.2	704900.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6681978		0		NW
149		708120.9	709003.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8321246		0		NW
150		712135.4	713001.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8358636		0		SE
151		716149.7	717316.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.220179		0		NE
152		720181.6	721231.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.274651		0		NW
153		728217.6	729305.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4958951		0		SE
154		732228.3	733789.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4561093		0		NE
155		736249.9	737322.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9626166		0		SE
156		740261.6	741048.4	280	1		False		False		True		(0.0, 0.0, 0.0)		1.133345		0		NE
157		744277.3	745459.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.053405		0		NW
158		748299.9	749184.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7794165		0		SE
159		752323	753451.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.436497		0		NE
160		760352.9	761718.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4682233		0		SW
161		764645.3	765668.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.199911		0		NE
162		768678.8	769888.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.289221		0		SW
163		772700.6	774208.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.385167		0		SE
164		776723.2	777913	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6423863		0		SW
165		780739.8	781920.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7271423		0		SW
166		784764.7	785839.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6678854		0		NE
167		788781.8	789680	280	1		False		False		True		(0.0, 0.0, 0.0)		1.129276		0		NE
168		792798.9	793971.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8211403		0		SW
169		796815.1	797811.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7456437		0		SE
170		800835.7	802429.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.231065		0		SW
171		804853.4	805795.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.330626		0		NW
172		808871.4	809738.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7638857		0		NE
173		812880.9	813870.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.444778		0		SE
174		816884.6	818126.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.395766		0		NW
175		820907.3	821688.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.324974		0		NE
176		824926.3	825636.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.446224		0		SE
177		828945.1	829762.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.269758		0		SW
178		832965.8	833805.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7596999		0		NW
179		841007	841783.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.115742		0		SW
180		850055.2	851079.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9337406		0		NE
181		854085.1	854907.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6496272		0		SE
182		858099.9	859150.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6247631		0		NW
183		862130.9	863427.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.205781		0		NW
184		866150.1	867538.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6747667		0		NE
185		870178.4	871404.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5607747		0		NW
186		874198.6	875276.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8758907		0		NE
187		878213.7	880533.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8470474		0		NW
188		882240.3	883606	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8265281		0		NW
189		886272.1	887183.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9040347		0		NE
190		890295	891647.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.100206		0		NE
191		894328.4	895278.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.256859		0		NW
192		898344.9	900139.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.33312		0		NW
193		902364.7	903593.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.20043		0		SW
194		906390.1	907793.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.09349		0		NE
195		910401.1	911385	240	1		True		True		True		(0.0, 0.0, 0.0)		1.146124		0		SW
196		914429.4	915696.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.342952		0		SW
197		918457.3	919614.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9408492		0		NE
198		922471.3	923456.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9840759		0		NW
199		926489.3	927494.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.250578		0		SW
200		930510.1	931552.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9286469		0		SW
201		934539.6	935705.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5626932		0		SW
202		942571.3	943702.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6816412		0		SW
203		946592.3	947600.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7731196		0		SW
204		950601.8	951881.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9424145		0		NE
205		954614.6	956874.7	338	1		True		True		True		(0.0, 0.0, 0.0)		1.298674		0		SW
206		958633.8	959976.5	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9363632		0		SW
207		962664.2	964001.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9299973		0		SE
208		966683.4	968280.8	338	1		False		False		True		(0.0, 0.0, 0.0)		1.486356		0		SE
209		970701.4	972194.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8700281		0		SW
210		974727.1	975824.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9260309		0		SW
211		978743.5	979787.2	338	1		True		True		True		(0.0, 0.0, 0.0)		1.019525		0		SE
212		986783.5	987921.5	338	1		True		True		True		(0.0, 0.0, 0.0)		1.254679		0		SW
213		990810.8	991872.8	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4520957		0		NW
214		994831	995887.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7191009		0		SW
215		998847.7	999829.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9584519		0		NW
216		1003110	1004165	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6293225		0		NE
217		1008130	1009178	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9447227		0		NE
218		1012140	1013739	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7498984		0		SE
219		1016163	1017487	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9074056		0		SE
220		1020192	1022280	240	1		True		True		True		(0.0, 0.0, 0.0)		0.858344		0		NE
221		1024212	1025390	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8132628		0		NE
222		1032247	1033003	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7707407		0		SE
223		1036267	1037499	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9411862		0		SE
224		1040288	1041341	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9689091		0		NE
225		1044297	1045126	280	1		False		False		True		(0.0, 0.0, 0.0)		1.171175		0		NE
226		1048317	1049368	240	1		False		False		True		(0.0, 0.0, 0.0)		1.200117		0		NE
227		1052338	1053211	200	1		False		True		False		(0.0, 0.0, 0.0)		1.270567		0		SW
228		1056354	1057164	200	1		True		True		True		(0.0, 0.0, 0.0)		1.118137		0		SE
229		1060632	1061350	240	1		False		False		True		(0.0, 0.0, 0.0)		1.092892		0		NE
230		1068664	1069670	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8600728		0		SE
231		1072685	1073436	160	1		True		True		True		(0.0, 0.0, 0.0)		1.291629		0		NE
232		1076695	1077835	160	1		True		True		True		(0.0, 0.0, 0.0)		1.391035		0		SE
233		1080704	1081811	200	1		False		True		False		(0.0, 0.0, 0.0)		1.424021		0		SW
234		1084715	1085886	200	1		True		True		True		(0.0, 0.0, 0.0)		1.544885		0		NE
235		1088736	1089878	240	1		False		False		True		(0.0, 0.0, 0.0)		1.48723		0		SE
236		1092750	1093882	200	1		False		False		True		(0.0, 0.0, 0.0)		1.1255		0		NW
237		1096771	1098336	160	1		True		True		True		(0.0, 0.0, 0.0)		1.348478		0		SE
238		1100803	1101590	160	1		True		True		True		(0.0, 0.0, 0.0)		1.152309		0		SW
239		1104816	1105633	200	1		True		True		True		(0.0, 0.0, 0.0)		1.083928		0		SE
240		1108826	1110227	200	1		True		True		True		(0.0, 0.0, 0.0)		1.271241		0		SE
241		1116866	1117794	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3080509		0		NE
242		1120877	1122336	200	1		False		False		True		(0.0, 0.0, 0.0)		0.697681		0		SE
243		1124895	1125868	160	1		True		True		True		(0.0, 0.0, 0.0)		0.91805		0		NW
244		1128911	1130444	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8230271		0		SE
245		1136948	1137922	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8626674		0		SW
246		1140956	1142106	200	1		False		False		True		(0.0, 0.0, 0.0)		0.960278		0		NW
247		1144978	1145860	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8272763		0		NE
248		1149007	1149747	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7475433		0		NE
249		1153039	1154113	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8205703		0		NW
250		1157065	1157863	200	1		True		True		True		(0.0, 0.0, 0.0)		1.016655		0		SE
251		1161087	1162155	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9770874		0		NE
252		1165109	1166018	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8125746		0		NE
253		1169127	1170116	280	1		False		False		True		(0.0, 0.0, 0.0)		1.163125		0		NW
254		1173137	1174061	240	1		False		False		True		(0.0, 0.0, 0.0)		1.001891		0		NW
255		1177429	1178513	200	1		True		True		True		(0.0, 0.0, 0.0)		1.298075		0		SE
256		1181444	1182473	200	1		True		True		True		(0.0, 0.0, 0.0)		1.255712		0		SW
257		1185473	1187930	240	1		False		False		True		(0.0, 0.0, 0.0)		1.062426		0		SW
258		1189624	1190619	200	1		False		False		True		(0.0, 0.0, 0.0)		1.139237		0		NW
259		1193639	1194750	160	1		False		False		True		(0.0, 0.0, 0.0)		0.959012		0		SW
260		1201936	1202726	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7853547		0		SE
261		1205955	1206639	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7528889		0		SE
262		1209970	1210600	160	1		True		True		True		(0.0, 0.0, 0.0)		1.214347		0		NE
263		1213981	1214676	160	1		True		True		True		(0.0, 0.0, 0.0)		1.350345		0		NW
264		1218000	1218962	200	1		False		False		True		(0.0, 0.0, 0.0)		1.434437		0		NW
265		1222013	1222651	160	1		True		True		True		(0.0, 0.0, 0.0)		1.090037		0		SW
266		1226030	1226696	160	1		True		True		True		(0.0, 0.0, 0.0)		1.54409		0		SE
267		1230046	1230767	200	1		True		True		True		(0.0, 0.0, 0.0)		1.299241		0		SW
268		1234071	1234957	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7396829		0		SE
269		1238091	1239803	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9752307		0		NW
270		1242112	1243079	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9390539		0		NE
271		1246133	1247649	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8663011		0		NW
272		1250153	1251237	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6893342		0		NW
273		1254174	1255001	160	1		True		True		True		(0.0, 0.0, 0.0)		1.187054		0		SW
274		1262209	1263098	200	1		True		True		True		(0.0, 0.0, 0.0)		1.147596		0		SE
275		1266224	1267844	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8952122		0		NW
276		1270245	1271252	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5301037		0		NW
277		1274265	1275505	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5545019		0		NW
278		1282506	1283291	200	1		True		True		True		(0.0, 0.0, 0.0)		1.158429		0		SE
279		1286534	1287466	240	1		True		True		True		(0.0, 0.0, 0.0)		1.10722		0		NE
280		1290553	1291477	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4369282		0		NW
281		1294585	1295420	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8149264		0		NE
282		1298605	1299629	200	1		True		True		True		(0.0, 0.0, 0.0)		1.01341		0		SE
283		1302621	1303581	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7648701		0		NE
284		1306641	1307379	240	1		True		True		True		(0.0, 0.0, 0.0)		0.571489		0		SW
285		1310660	1311741	280	1		True		True		True		(0.0, 0.0, 0.0)		1.243675		0		SE
286		1314670	1315858	280	1		True		True		True		(0.0, 0.0, 0.0)		0.684202		0		SW
287		1318686	1319745	320	1		True		True		True		(0.0, 0.0, 0.0)		0.399336		0		SE
