TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		23043.42	24042.45	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4826478		0		SE
1		27115.56	27818.37	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7883755		0		NW
2		31127.09	31741.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4618602		0		SE
3		35156.09	35813.79	40	1		False		False		False		(0.0, 0.0, 0.0)		0.4609757		0		NE
4		39173.37	39767.17	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5807887		0		NE
5		43189.08	43834.13	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2200263		0		SW
6		47212.2	47863.14	40	1		True		True		True		(0.0, 0.0, 0.0)		0.0323596		0		SW
7		51225.55	51868.25	40	1		True		True		True		(0.0, 0.0, 0.0)		0.757568		0		NW
8		55250.36	55851.03	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5371314		0		SE
9		59454.2	60041.42	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2511724		0		NE
10		63473.63	64148.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8842368		0		NW
11		67508.11	69017.87	120	1		False		False		False		(0.0, 0.0, 0.0)		0.7518089		0		NW
12		71636.74	73045.55	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5627646		0		SW
13		75648	76897.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2557127		0		SE
14		79665.95	80517.52	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1788185		0		SW
15		83682.32	84383.29	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4616583		0		NE
16		87703.46	88330.22	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2373589		0		NE
17		91733.36	92453.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3346052		0		NE
18		95751.42	96686.42	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4456884		0		NW
19		99764.06	100507.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6117353		0		SW
20		103773.8	104764.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8121319		0		NE
21		107783.9	108879.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3252141		0		NE
22		111958.5	112683.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5515615		0		NE
23		116704.9	118103.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3171612		0		NE
24		121190.1	121899.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5250883		0		NE
25		125322.4	127659.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2993327		0		SE
26		129350.5	130429.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5765574		0		NE
27		133373.2	134051.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7751727		0		SW
28		137393.2	138089.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.679395		0		SE
29		144094.7	145166.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3850171		0		SW
30		148118.8	149219.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4791951		0		NE
31		152284.9	153042.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.07523753		0		SE
32		166396.4	167780.4	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2154683		0		SW
33		170421.6	171315.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3488397		0		NW
34		174444	175331.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.999949		0		SE
35		178456	179262.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3482245		0		SE
36		182705.9	184205.4	120	1		False		False		False		(0.0, 0.0, 0.0)		0.8565817		0		NE
37		186720.4	187605.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.08322518		0		NW
38		190800.1	191380.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9227369		0		NW
39		194823.4	195999.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7266459		0		NW
40		198842.2	199860.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5326632		0		SW
41		202865.6	203533.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.328282		0		NE
42		206887.9	207620.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6867659		0		NW
43		210902.8	211666.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2843426		0		SW
44		214930	215800.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5034919		0		NE
45		218952.2	219708.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5737721		0		SE
46		222968.8	224448.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6110903		0		SE
47		226992.8	227921.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3093891		0		SW
48		231007.8	232246.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4044813		0		SE
49		235022	235843.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1988369		0		SE
50		239034.8	239937.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8697281		0		NW
51		243055	244082.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2144817		0		SW
52		247076.2	249282.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7974418		0		SW
53		251875.3	253192.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8613249		0		SW
54		255890.4	257462.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9691421		0		SE
55		264173.8	264959.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5059202		0		SE
56		268189.3	269118	200	1		False		False		True		(0.0, 0.0, 0.0)		0.830274		0		NE
57		272213.9	272872.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4518082		0		NW
58		276233	276917.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2018413		0		NW
59		280256	281064.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8246335		0		NE
60		284284.8	285976	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3074884		0		NW
61		288305	289066	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2936939		0		NE
62		292329.6	293370.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2800414		0		NW
63		297591.8	298492.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3181645		0		SE
64		301606.4	302802.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4439013		0		SE
65		305620.5	306308.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8456521		0		NE
66		309645	310721.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2294138		0		SE
67		313662.1	315104.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3228198		0		NE
68		316847.7	317686.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2958654		0		SW
69		320884.2	322071.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3757642		0		SE
70		324892.3	325746.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8316353		0		SW
71		328912.1	329769.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6770797		0		SW
