TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		32710.86	33884.46	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7405157		0		SE
1		37120.32	38130.57	0	1		True		True		True		(0.0, 0.0, 0.0)		1.097572		0		SW
2		41145.9	44256.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7846765		0		NE
3		46411.61	47560.36	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7708657		0		SE
4		50421.64	51369.17	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7972089		0		NW
5		54435.89	55352.38	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6337472		0		NE
6		58455.54	59411.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8247734		0		NW
7		62472.58	63564.52	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6505959		0		SW
8		66481.1	67562.84	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6082771		0		SE
9		70489.33	73149.28	160	1		True		True		True		(0.0, 0.0, 0.0)		0.810055		0		NE
10		75426.41	77213.52	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7521169		0		NW
11		79725.7	81652.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6418775		0		NE
12		84036.41	85033.75	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5612018		0		SW
13		88043.8	89061.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4974739		0		NE
14		92064.63	93562.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6668581		0		NE
15		96083.08	98282.15	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9153854		0		NW
16		100665.8	103383.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7104695		0		SE
17		105663.5	107341.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7292724		0		NW
18		109671.4	111565.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8305074		0		NE
19		113904.1	116764.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.450188		0		SW
20		119302.5	120911.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.668866		0		NE
21		123378	125526.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9207966		0		SW
22		128081.3	129327.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7036854		0		NW
23		132215	134892.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8783028		0		SW
24		137069.4	138466.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8690125		0		SE
25		141091.5	142914.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7748457		0		NE
26		145224.7	147265.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5875394		0		SE
27		149798.9	151349.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6294792		0		SE
28		153981	156113.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6182823		0		SW
29		158585.3	159955.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5104331		0		NE
30		162605.7	163821.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6797761		0		SE
31		166614.2	167797.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5330771		0		SE
32		170623.3	172596	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5223855		0		NW
33		174647	176904.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7151633		0		NW
34		179774.7	181291.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.084668		0		NE
35		183792.1	186189.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5605886		0		NE
36		187810.4	189863.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5644732		0		SW
37		192480	193713.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5954226		0		NE
38		196492.2	197730.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.408622		0		NE
39		200517	201994.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3965838		0		SE
40		204527	207110.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6440493		0		NE
41		208749.6	210448.5	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3689523		0		SE
42		212772.1	215521.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5075003		0		NE
43		218120.8	220840.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.525894		0		NE
44		227342.8	228875.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5399693		0		NE
45		231364.4	232869.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5146742		0		NE
46		235390.1	236893.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6820045		0		NW
47		239404.7	241936.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4983528		0		NE
48		244111.2	245714.4	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6091378		0		SE
49		248125.2	249950.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5951402		0		NE
50		252150.3	254306.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4337961		0		SE
51		256772.2	260135.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.121774		0		NW
52		261128.2	263523.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3322153		0		SE
53		269165.3	270548.5	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6550467		0		SW
54		273179.1	276101.2	120	1		False		True		False		(0.0, 0.0, 0.0)		0.5231187		0		NW
55		277202.7	279104.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5028782		0		NW
56		281222.2	282261.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4439788		0		NE
57		285242.6	286279.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6118352		0		NE
58		289267.7	290778.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3437276		0		SW
59		293282	294231.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6028643		0		NE
60		297289.8	298304.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6717077		0		NE
61		301300.7	302532.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5924628		0		SE
62		305316	306703.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5716281		0		NW
63		309341.4	311418.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2901316		0		NE
64		313934.4	315889.4	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4777734		0		NE
65		318221.1	319242.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.163478		0		NE
66		322228.5	323387.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5597631		0		SE
67		326245.3	327295.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6643738		0		NW
68		330520.2	331727	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6849963		0		SW
69		334542.1	335624.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4329363		0		SW
70		338568.4	339635.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3549206		0		SW
71		342586	343935.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5389328		0		NW
72		346603.6	348959.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2686451		0		SW
