TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		36574.15	37968.67	0	1		True		True		True		(0.0, 0.0, 0.0)		1.236887		0		SE
1		40645.21	41974.31	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8755599		0		NW
2		52766.11	54193.87	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7008202		0		NW
3		56786.15	57823.66	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5647656		0		SW
4		60795.16	61794.21	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9682557		0		SE
5		64816.73	65727.96	80	1		True		True		True		(0.0, 0.0, 0.0)		2.87743		0		NE
6		68839.36	69759.56	120	1		True		True		True		(0.0, 0.0, 0.0)		1.554795		0		NE
7		72853.28	74056.38	120	1		True		True		True		(0.0, 0.0, 0.0)		1.28369		0		NW
8		76869.45	78084.68	160	1		False		False		True		(0.0, 0.0, 0.0)		0.976158		0		SE
9		80978.41	81907.41	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6984496		0		NE
10		84992.31	86151.21	120	1		False		False		True		(0.0, 0.0, 0.0)		1.523354		0		NW
11		89431.44	90534.02	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6837416		0		SW
12		93453.66	94624.26	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9492504		0		SW
13		97480.61	98446.84	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4595201		0		NE
14		101508.5	102573	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5971818		0		SW
15		105527.6	106505.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6244052		0		SE
16		109549.8	110538.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7432603		0		SW
17		113580	114445.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.040502		0		NE
18		117599.9	119177.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6159867		0		NW
19		121610.7	122555.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.075986		0		NE
20		125627.7	126519.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.107177		0		NE
21		129653.2	130614.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4571871		0		SE
22		133687.6	135010.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6959732		0		NW
23		137733.3	139678.8	160	1		False		False		True		(0.0, 0.0, 0.0)		1.21359		0		SW
24		142070.5	143463.8	120	1		False		False		True		(0.0, 0.0, 0.0)		0.5523758		0		SW
25		146085.4	147245.2	80	1		True		True		True		(0.0, 0.0, 0.0)		2.421674		0		NW
26		154140	155102.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7290606		0		SE
27		158167.6	159252.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6682608		0		NW
28		162178	163244.8	120	1		False		False		True		(0.0, 0.0, 0.0)		0.9251688		0		SE
29		166196.4	167080.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.922089		0		NE
30		174238	175505.1	80	1		True		True		True		(0.0, 0.0, 0.0)		4.079597		0		NW
31		178258.5	179177.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9598851		0		NE
32		182283.1	183326.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.486073		0		SW
33		186304.9	187160.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.40232		0		NE
34		190325.6	191633.5	160	1		False		True		False		(0.0, 0.0, 0.0)		1.137		0		NW
35		194358.2	195264.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.343379		0		NE
36		198374.4	199456.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9555148		0		SE
37		202398.8	203229.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9600487		0		NE
38		206427.4	207535.1	160	1		True		True		True		(0.0, 0.0, 0.0)		2.988892		0		SW
39		210439.7	211472.7	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8968742		0		SW
40		218463.8	220414	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3907993		0		SW
41		222490	224137.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5754375		0		NW
42		226513.1	227491.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.037004		0		NE
43		230536.3	231687.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.332475		0		SW
44		234561.9	235963	240	1		True		True		True		(0.0, 0.0, 0.0)		0.815832		0		NW
45		238570.2	239646.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.650669		0		NE
46		242593	243680.4	280	1		True		True		True		(0.0, 0.0, 0.0)		2.241593		0		SW
47		246604.6	248435.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.690901		0		SW
48		250612.5	251898.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6602106		0		NW
49		254636.7	256179.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.449145		0		NW
50		258665.3	259726.5	240	1		True		True		True		(0.0, 0.0, 0.0)		2.380745		0		NE
51		262674.3	263855.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8477959		0		SW
52		270715.2	271581.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4998964		0		NE
53		274739.2	275720.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8073545		0		NW
54		278835.3	280115.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7310839		0		NW
55		282851.7	284073.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3328704		0		SE
56		286862.6	287915.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6941406		0		NE
57		291640	292893.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8211657		0		SE
58		295650.1	296735.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9407932		0		NW
59		299678.4	301034.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7921398		0		SW
60		303699	305601.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4294434		0		SW
61		307712.9	308652.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.200468		0		SE
62		312116.8	313004.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1854717		0		NE
63		316139.6	317075	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8036025		0		NE
64		320158.8	321620.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.563324		0		SW
65		324180.9	325094.7	200	1		False		False		True		(0.0, 0.0, 0.0)		3.771614		0		SE
66		328201.7	329122.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5662274		0		SE
67		332215.8	333352.5	120	1		True		True		True		(0.0, 0.0, 0.0)		2.50107		0		NW
68		336228.5	338162.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.431155		0		NW
69		340236.7	341277.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3884383		0		NE
70		344259.2	345632.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8230903		0		NW
71		348285	349166.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4127306		0		NE
72		352309.2	353577	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5026555		0		NW
73		356322.5	357234.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9136909		0		NE
74		360340.6	361374.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8023151		0		SW
75		364354.5	365309.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5633632		0		SE
76		368380.3	369281.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.401051		0		NE
77		372397.6	373515.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5210699		0		SW
78		376419.6	377408.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.267546		0		SE
79		380446.2	381437.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2706844		0		SW
80		384468.7	385390.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2253448		0		SW
81		388954.7	389896.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7710407		0		SW
82		392970.5	393996	200	1		True		True		True		(0.0, 0.0, 0.0)		0.520739		0		SW
83		396980.8	398102.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4653135		0		NW
84		405007.8	406960.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9147206		0		NW
85		409014	410118.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7042321		0		NW
86		413035.7	414167.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.870646		0		SE
87		417051.2	418015.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3889093		0		NW
88		421071	422790.2	160	1		True		True		True		(0.0, 0.0, 0.0)		2.144529		0		SW
89		425094.9	426320.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2925544		0		NW
90		429116.5	430215.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9506187		0		SW
91		433134.5	434403	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8077633		0		NW
92		437163.3	438362.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8431226		0		SW
