TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		44908.61	45763	0	1		True		True		True		(0.0, 0.0, 0.0)		2.584181		0		NW
1		53005.75	53814.93	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3159769		0		NW
2		61054.9	61674.79	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3800921		0		NW
3		65059.91	65734.13	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5038462		0		SW
4		69084.06	69719.17	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5076885		0		NE
5		73100.65	73715.18	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3838063		0		NE
6		77115.95	78154.26	120	1		False		False		True		(0.0, 0.0, 0.0)		0.3229961		0		SW
7		82577.63	83280.38	80	1		True		True		True		(0.0, 0.0, 0.0)		0.598731		0		NE
8		86599.33	87373.27	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1741388		0		SW
9		90650.8	91342.49	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5493976		0		NE
10		94662.58	95316.73	120	1		True		True		True		(0.0, 0.0, 0.0)		1.159696		0		SW
11		98686.22	99278.43	160	1		True		True		True		(0.0, 0.0, 0.0)		1.483556		0		SE
12		102714.9	103441	160	1		True		True		True		(0.0, 0.0, 0.0)		0.08903341		0		SW
13		106730.8	107347.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.596266		0		SE
14		110756.4	111494.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7639077		0		NW
15		114767.1	115803.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4253983		0		SW
16		118778.3	119633.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.444216		0		SW
17		122791.6	123584.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9871897		0		SE
18		126815.4	127651.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7137784		0		NE
19		130833.5	131718.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6153412		0		NE
20		134851.8	135660.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6798661		0		NW
21		138857	139662.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7284403		0		NE
22		142885.6	144362.7	320	1		True		True		True		(0.0, 0.0, 0.0)		1.149927		0		NW
23		147635.1	148536.5	320	1		True		True		True		(0.0, 0.0, 0.0)		1.254568		0		SW
24		151653.4	152599.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9936903		0		SE
25		155672.3	156547.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.4813475		0		SW
26		159704.4	160569.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4450165		0		SW
27		163723.8	164797.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8297036		0		SW
28		167740.6	168693.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6669235		0		SW
29		171763	172513.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3601538		0		SW
30		175774.2	177218.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.191673		0		SE
31		179783.1	180714.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.507052		0		SE
32		184712.2	185623.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8896711		0		SW
33		188735.4	189446.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6911192		0		SE
34		192763.4	193679.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.607833		0		SW
35		196781.3	197695.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3754711		0		SW
36		200795	201633.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.231943		0		SE
37		204812	205584.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9939539		0		NE
38		208832.1	209542.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4870139		0		SE
39		217129.6	217843.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7776995		0		SE
40		221151.5	221877.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.636573		0		SW
41		225171.7	225859.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.986061		0		NE
42		229193.7	229997.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.048231		0		SE
43		233224	234040.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6276388		0		NW
44		237241	238080.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9888732		0		NE
45		241262.9	242009.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.165332		0		SE
46		245275.5	246082.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2152128		0		SW
47		249294.1	250050.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3228825		0		SE
48		253315	254067.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8720122		0		SE
49		257338.4	258163	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1661631		0		SE
50		261364.1	262146.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7752811		0		NW
51		265384.8	266190.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.438633		0		NE
52		269398	270226.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3492601		0		SW
53		273414.5	274142.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.14863		0		NW
54		277432.9	278336.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2503785		0		NE
