TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		35499.5	38141.45	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4217579		0		SW
1		39910.13	42305.05	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2560099		0		SE
2		44098.2	45685.93	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1119809		0		SE
3		48111.66	49571.09	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5447066		0		SE
4		52128.84	53494.07	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1901217		0		SE
5		56162.66	57812.94	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1729784		0		NE
6		60190.23	61744.47	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3280304		0		NW
7		64205.47	65586.71	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1099871		0		NE
8		68220.3	70442.11	160	1		False		False		True		(0.0, 0.0, 0.0)		0.145312		0		NW
9		72234.18	73521.84	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1673685		0		NE
10		76249.65	77779.33	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4468668		0		SW
11		80274.59	81958.89	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3409491		0		NE
12		84301.52	85768.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.489289		0		NE
13		88324.48	90281.83	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4598726		0		SW
14		92345.37	93691.24	200	1		False		False		True		(0.0, 0.0, 0.0)		0.517064		0		SE
15		96368.34	97840.37	160	1		True		True		True		(0.0, 0.0, 0.0)		1.152977		0		SE
16		100388.7	102636.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2261319		0		NW
17		105048.4	106680.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.835565		0		NE
18		109062.8	110640.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8838447		0		NW
19		113080.7	114544.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1636789		0		SW
20		117099.1	120815.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.75327		0		SE
21		122674.6	124197.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5392448		0		SW
22		126707	128318.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7836121		0		NW
23		130717.7	132205.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3496582		0		SE
24		134735.3	136121.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1290065		0		SW
25		138756.3	140179.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8123972		0		NE
26		142776.4	144270.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4829668		0		SW
27		146800.4	148318.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6120725		0		NE
28		150822.6	152546.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4940575		0		NE
29		154833.9	156253	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5310401		0		SW
