TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		46767.34	47935.73	0	1		False		False		False		(0.0, 0.0, 0.0)		0.373048		0		SE
1		50792.07	51905.83	0	1		False		False		False		(0.0, 0.0, 0.0)		0.4558008		0		SE
2		63206.71	64641.41	0	1		False		False		False		(0.0, 0.0, 0.0)		0.9505672		0		NE
3		67238.42	68964.78	0	1		True		True		True		(0.0, 0.0, 0.0)		0.91723		0		SE
4		100122.7	102030.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4151853		0		SW
5		104138.4	105116.2	40	1		True		True		True		(0.0, 0.0, 0.0)		2.423263		0		SE
6		109248.9	110176.3	40	1		True		True		True		(0.0, 0.0, 0.0)		2.559582		0		NW
7		114991.9	116342.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9187989		0		SW
8		119161.1	120115.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9956377		0		SE
9		123413.1	124248.1	120	1		False		False		False		(0.0, 0.0, 0.0)		1.417397		0		NW
10		127433.6	130037.5	80	1		False		False		False		(0.0, 0.0, 0.0)		2.854849		0		NE
11		186041.1	187008.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4898097		0		SW
12		190051.1	190943.6	40	1		True		True		True		(0.0, 0.0, 0.0)		1.178556		0		NE
13		194384	195429.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.276532		0		SW
14		198728.8	199609.6	80	1		False		False		False		(0.0, 0.0, 0.0)		1.108701		0		NW
15		202752.1	203688.9	40	1		True		True		True		(0.0, 0.0, 0.0)		1.195883		0		NE
16		206771	207659.9	40	1		False		False		False		(0.0, 0.0, 0.0)		1.589201		0		NE
17		211887.8	212832.5	0	1		True		True		True		(0.0, 0.0, 0.0)		1.154374		0		NW
18		215916.6	217669.6	0	1		False		False		False		(0.0, 0.0, 0.0)		2.643289		0		SE
19		220507.8	221446.5	0	1		True		True		True		(0.0, 0.0, 0.0)		2.010313		0		SW
20		224872	225597	0	1		False		False		False		(0.0, 0.0, 0.0)		1.453189		0		NE
21		229160.4	229982.6	0	1		True		True		True		(0.0, 0.0, 0.0)		1.711647		0		SW
22		233178.8	233999	0	1		True		True		True		(0.0, 0.0, 0.0)		1.934938		0		NE
23		240561.8	242492.8	40	1		False		False		False		(0.0, 0.0, 0.0)		1.123801		0		SE
24		244888.6	245931.4	0	1		True		True		True		(0.0, 0.0, 0.0)		1.42407		0		SW
25		249710.8	250670.6	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7220073		0		SW
26		253732	255231.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.903746		0		NE
27		258204.3	260193.4	40	1		False		False		False		(0.0, 0.0, 0.0)		0.8643389		0		SE
28		262222.9	263391.7	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9751629		0		SW
29		266238.7	267257	0	1		True		True		True		(0.0, 0.0, 0.0)		1.267027		0		SE
30		271163.2	273331.1	40	1		True		True		True		(0.0, 0.0, 0.0)		1.222716		0		SE
31		275485.1	276440.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6571931		0		SE
32		279516.2	280347.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8238179		0		SE
33		286987.5	287927.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.268951		0		SW
34		291317.1	292852	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9278527		0		NW
35		296699.2	297535	120	1		False		False		False		(0.0, 0.0, 0.0)		1.433333		0		NE
36		301747.8	302561.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.912938		0		SW
37		306312.1	307096.6	80	1		False		False		False		(0.0, 0.0, 0.0)		1.191254		0		NE
38		310563.7	311487.2	40	1		False		False		False		(0.0, 0.0, 0.0)		0.9943103		0		NE
39		314586.9	315356	0	1		True		True		True		(0.0, 0.0, 0.0)		2.409779		0		NE
40		319776.3	320703.9	0	1		True		True		True		(0.0, 0.0, 0.0)		1.572738		0		SE
41		325405.8	326337.9	40	1		True		True		True		(0.0, 0.0, 0.0)		1.697316		0		SW
42		329518.3	330303.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5563775		0		SW
43		335856.2	336553.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.884149		0		SW
44		339865.5	340766.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4175552		0		SE
45		343877.9	344744.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9443181		0		SE
46		347890.3	348734.1	120	1		False		False		False		(0.0, 0.0, 0.0)		1.48509		0		SE
47		351914.4	353062.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.07450249		0		NE
48		356884.5	358441.7	80	1		False		True		False		(0.0, 0.0, 0.0)		0.6595387		0		SW
49		362264.6	363147.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6590519		0		NE
50		366281.7	367415.7	120	1		False		False		False		(0.0, 0.0, 0.0)		2.599391		0		SE
51		372438.7	373447.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9236906		0		NW
52		376456.8	377349.6	80	1		True		True		True		(0.0, 0.0, 0.0)		2.119205		0		NE
53		385267.9	387666.5	120	1		False		False		False		(0.0, 0.0, 0.0)		0.9362207		0		SE
54		389288.5	390281.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5386228		0		SW
55		393309.9	394162.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7199628		0		SW
56		402080.3	403101.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3963765		0		NW
57		406406.4	407499.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6455979		0		NE
58		410419.7	411278.9	160	1		True		True		True		(0.0, 0.0, 0.0)		2.692603		0		NW
59		418561.8	419502.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.744192		0		NW
60		425134.6	425907.6	200	1		False		False		False		(0.0, 0.0, 0.0)		1.117733		0		SE
61		434841.6	435671.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2836577		0		NE
62		444946.4	445908.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7796661		0		SW
63		448959.8	449877.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.237191		0		NW
64		452981.9	453794.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4066438		0		SW
65		456996.4	457712.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.218863		0		NW
66		461013.8	462605.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.323537		0		NW
67		465037.2	465730.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.050128		0		NE
68		469065	470057.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.516695		0		NW
69		473096.1	474182.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5128293		0		NE
70		477118.7	478071	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4550481		0		NE
71		481262.1	482094.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.153358		0		SE
72		486100.9	486978.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1707972		0		SE
73		494547.8	495565.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.666622		0		NE
74		498570.1	499964.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7790399		0		NW
75		502854.5	503888.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.001686		0		SW
76		506879.9	507837.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.228132		0		NW
77		514916.4	515782.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5998069		0		NE
78		519095.5	519988	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5021253		0		NW
79		523545	524623.6	120	1		False		False		False		(0.0, 0.0, 0.0)		0.5438817		0		SE
80		527599	528312.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.236946		0		NE
81		531628.1	532421.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.524757		0		NW
82		535646.3	536423.1	120	1		False		False		False		(0.0, 0.0, 0.0)		2.824011		0		SE
83		539972.8	540834.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.500403		0		NE
84		543989.3	544685.2	80	1		False		False		True		(0.0, 0.0, 0.0)		2.389785		0		SW
85		550770.9	551626.9	40	1		True		True		True		(0.0, 0.0, 0.0)		1.35175		0		SE
86		556463.4	557283.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8537512		0		SE
87		560539.4	561409.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.419933		0		NE
88		564556	565804.1	80	1		False		False		False		(0.0, 0.0, 0.0)		1.791126		0		SE
89		568785.2	569650.6	40	1		True		True		True		(0.0, 0.0, 0.0)		1.003529		0		NW
90		572808.9	573781.7	40	1		True		True		True		(0.0, 0.0, 0.0)		1.378279		0		SE
91		576828.2	577617.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5996482		0		SW
92		588986.9	589865	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7737496		0		SE
93		593981.1	595057.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3418782		0		NW
94		598004.3	598715.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.289285		0		SW
95		602022.6	602907.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.38092		0		SE
96		606037.9	607018.2	120	1		True		True		True		(0.0, 0.0, 0.0)		2.458786		0		SE
97		625706.6	626456.7	120	1		False		False		False		(0.0, 0.0, 0.0)		0.7229398		0		NE
98		629731	630672.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1259092		0		SE
99		633749.1	634773.8	80	1		False		True		False		(0.0, 0.0, 0.0)		0.4625778		0		NE
100		637772.1	638392.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6520329		0		NE
101		641793	643031.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6222975		0		SE
102		645802.3	646765.2	160	1		False		False		True		(0.0, 0.0, 0.0)		1.174555		0		SW
103		649810.6	651067.3	120	1		False		True		False		(0.0, 0.0, 0.0)		0.8884556		0		SE
104		654263.9	655842.4	120	1		False		True		False		(0.0, 0.0, 0.0)		1.574659		0		NE
105		658675.2	659586.1	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4992063		0		SW
106		662711.1	664187.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9222629		0		SE
107		667088.3	667919.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7318445		0		SW
108		671111.9	671889.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2986514		0		SE
109		675138.9	676011.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9827909		0		SE
110		679163.6	680101.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.02309		0		NW
111		683179.1	684033.8	160	1		True		True		True		(0.0, 0.0, 0.0)		2.358171		0		SW
112		692074.5	692737.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6756077		0		SW
113		696099.3	696991.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.873795		0		NE
114		702653.9	703483.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5461556		0		SE
115		706676.6	707308.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5136231		0		SE
116		710714.8	711603.9	120	1		False		False		False		(0.0, 0.0, 0.0)		0.9683579		0		NE
117		714744.2	715754.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4723263		0		SW
118		720324.5	721101.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5577078		0		NE
119		724352.1	725088.9	120	1		True		True		True		(0.0, 0.0, 0.0)		2.280589		0		NE
120		729902.5	730680.6	120	1		True		True		True		(0.0, 0.0, 0.0)		2.307802		0		NW
121		747811.1	748524	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3818326		0		SW
122		825691.4	826719.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7521992		0		SW
123		837318.9	838470.4	120	1		False		True		False		(0.0, 0.0, 0.0)		1.486208		0		NE
124		841334.6	842165.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6305262		0		NW
125		849694	850410.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5775375		0		NE
126		853709.8	854552.7	200	1		False		False		True		(0.0, 0.0, 0.0)		1.076895		0		SW
127		857734.5	859016.9	160	1		False		True		False		(0.0, 0.0, 0.0)		1.432642		0		SW
128		861746	863367.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8914648		0		NW
129		865768.1	866764.6	200	1		True		True		True		(0.0, 0.0, 0.0)		2.037266		0		SE
130		870091.9	871072.5	200	1		False		False		False		(0.0, 0.0, 0.0)		2.209098		0		SE
131		874213.3	875076.3	160	1		False		False		True		(0.0, 0.0, 0.0)		1.322838		0		NW
132		882981.9	883695.9	120	1		True		True		True		(0.0, 0.0, 0.0)		2.346		0		NW
133		887002.6	888160.6	120	1		False		False		False		(0.0, 0.0, 0.0)		0.512297		0		NE
134		891038.8	892002.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7131829		0		SW
135		895048.5	896291.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5947908		0		NE
136		899075.6	900301.1	120	1		False		True		False		(0.0, 0.0, 0.0)		1.451591		0		NE
