TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
44		216796.8	217892	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1494915		0		SE
45		220817.5	222071.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1644476		0		SE
46		224833	225843.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3068327		0		NE
47		228853.3	230235.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4228909		0		NW
48		232862.3	233897.5	240	1		False		True		False		(0.0, 0.0, 0.0)		1.231851		0		SE
49		236893.9	237719.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8529769		0		SW
50		240918.2	241875.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.259863		0		SE
51		244940.4	246013.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.098076		0		SW
52		248959.7	250377	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8244843		0		NW
53		252980.9	253976.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9869329		0		NW
54		257012.6	258834	240	1		False		False		False		(0.0, 0.0, 0.0)		1.167585		0		SW
55		261033.3	261904.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5562525		0		SW
56		265053.8	266317.9	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9249668		0		SW
57		269063.1	270406.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9052738		0		SW
58		273083.4	274167.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9831761		0		NW
59		277103.9	278714.4	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9597322		0		NW
60		281258.2	282285.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6880023		0		SW
61		285289.4	286553.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6318062		0		NE
62		289310.1	290304.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9481081		0		SW
63		293330.6	294460	200	1		True		True		True		(0.0, 0.0, 0.0)		1.046946		0		NW
64		297357.2	298157	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9996226		0		SW
65		301377.8	302565.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7351119		0		SW
66		305397.9	306343.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7376615		0		SW
67		309407.3	310151.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.875453		0		SE
68		313428.9	315083.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8992777		0		NW
69		317450.2	318247.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6917714		0		NE
70		321473.9	322945.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.68459		0		NW
71		325494.4	326300.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5585295		0		SE
72		329514.9	330242.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6894822		0		NE
73		333535.3	334808.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9940935		0		NE
74		337567.2	338511.5	338	1		False		False		True		(0.0, 0.0, 0.0)		1.255287		0		NW
75		341865	342770.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8711308		0		SE
76		345885.6	347596	280	1		False		True		False		(0.0, 0.0, 0.0)		0.837726		0		NW
77		349906	350969.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3599213		0		SE
78		353926.8	354791	320	1		False		True		False		(0.0, 0.0, 0.0)		1.050314		0		NW
79		358309.1	359518.5	320	1		True		True		True		(0.0, 0.0, 0.0)		1.145892		0		NE
80		362325.7	363373.1	338	1		False		False		False		(0.0, 0.0, 0.0)		1.514113		0		NE
81		366572.6	368198	320	1		True		True		True		(0.0, 0.0, 0.0)		1.563071		0		SE
82		370597.2	371480.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8144419		0		NE
83		374615.4	375645.6	338	1		False		False		False		(0.0, 0.0, 0.0)		1.00435		0		SE
84		378635.5	379667	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4289884		0		NW
85		382658.8	384187.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7025805		0		SE
86		386690.2	388351.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8351035		0		NW
87		390722	392240.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5696343		0		NE
88		395110.2	396686.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6662091		0		SE
89		399129.6	401184.3	320	1		False		False		True		(0.0, 0.0, 0.0)		1.016258		0		SE
90		403149.8	404314.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.869245		0		NW
91		407181.5	408469.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6726656		0		SE
92		411201.8	413190	240	1		True		True		True		(0.0, 0.0, 0.0)		1.261533		0		SW
93		415222.6	417783.7	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7309207		0		NE
94		419579.3	420615.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8424438		0		NW
95		423588.6	424602.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9312395		0		SE
96		427612.3	428690.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9122238		0		SW
97		431633.2	432687.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6790523		0		SE
98		435655	437314.8	280	1		False		False		False		(0.0, 0.0, 0.0)		1.138708		0		SW
99		439673.8	441151.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.070999		0		NW
100		443709.9	444471.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8962548		0		NW
101		447996.9	449003.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8192313		0		NW
102		452017.8	453423.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.087391		0		NE
103		456027.5	457077.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5839549		0		SW
104		460036.4	460935.3	320	1		False		False		True		(0.0, 0.0, 0.0)		1.066922		0		SE
105		464057	465523.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7179983		0		SW
106		468077.6	469565.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7315954		0		SE
107		472231.4	473496.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9329001		0		NW
108		476252.2	477201.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8898228		0		SW
109		480283.5	481604.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.4694623		0		SE
110		484304.2	485165.5	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7154704		0		SE
111		488320.3	489768.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7299465		0		SE
112		492344.8	494394.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8849582		0		NE
113		497086	498170.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8840798		0		SE
114		501118.8	502091.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.10775		0		SE
115		505139.4	506292.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9814348		0		NE
116		509159.9	511214.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9974489		0		NE
117		513622.5	515108.1	320	1		False		False		False		(0.0, 0.0, 0.0)		0.9205857		0		NW
118		517636.5	518564.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8893202		0		SE
119		521643.8	522478.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5986238		0		NE
120		525663.8	526814.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5544833		0		SW
121		529684.4	530476.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6736165		0		NE
122		533704.6	534766.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7703698		0		NE
123		538047.6	539380.2	240	1		False		False		True		(0.0, 0.0, 0.0)		1.229467		0		NE
124		542068.1	543341.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.379152		0		NE
125		546088.4	549548.7	200	1		False		False		True		(0.0, 0.0, 0.0)		1.583171		0		NE
126		552569.6	558249.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.04793329		0		SE
127		561070.9	562420.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5152737		0		NW
128		565302.3	566241.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5706887		0		SE
129		569334.1	570228.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7868982		0		NW
130		573342.6	579537.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.330598		0		SE
131		582790.6	583959.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9076629		0		SW
132		587070.7	588009.8	280	1		False		True		False		(0.0, 0.0, 0.0)		1.077539		0		SW
133		591091.4	592087.4	280	1		False		True		False		(0.0, 0.0, 0.0)		1.120363		0		NW
134		595123.3	596359.8	320	1		False		False		True		(0.0, 0.0, 0.0)		1.248814		0		SE
135		599154.8	600682.5	280	1		False		False		False		(0.0, 0.0, 0.0)		1.204093		0		SE
136		603167.9	604171.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8982674		0		SE
137		607195.6	608872.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.014538		0		NE
138		611227.2	612336.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.064396		0		NE
139		615247.7	616192.6	280	1		False		False		False		(0.0, 0.0, 0.0)		1.015131		0		NW
140		619268.1	620180	240	1		True		True		True		(0.0, 0.0, 0.0)		1.549694		0		NE
141		623294.8	624261.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.300153		0		NE
142		631696.1	632839.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5577626		0		SW
143		636027.7	636889.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5964076		0		NW
144		640048.1	640875.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5034311		0		NW
145		644325.9	645364.3	280	1		False		False		False		(0.0, 0.0, 0.0)		1.286901		0		SW
146		648340.4	649777.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.250442		0		SE
147		652348.6	653473.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9287642		0		NW
148		656369.4	657571.3	280	1		False		False		False		(0.0, 0.0, 0.0)		1.548968		0		NW
149		660389.9	662738.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9311837		0		SE
150		664401.7	665344.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7412997		0		SE
151		669136.1	670276.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8584036		0		SW
152		673156	673884.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7729016		0		NW
153		677176.6	678183.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.048695		0		NW
154		681197	682446.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8542627		0		SW
155		685220.1	686345.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.897743		0		NW
156		689238.1	690133.7	280	1		True		True		True		(0.0, 0.0, 0.0)		1.001164		0		SE
157		693536.4	695146.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.775928		0		SW
158		697556.7	698718.5	320	1		False		True		False		(0.0, 0.0, 0.0)		0.707211		0		NW
159		705575.6	706603.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5937419		0		NW
160		709595.6	710505.5	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7269015		0		NE
161		713694	714588.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8791939		0		NE
162		717714.6	718947.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8111907		0		SE
163		721735	723021.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6882161		0		SE
164		725756.2	727188.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.075105		0		NE
165		729776.3	732160.5	320	1		False		False		False		(0.0, 0.0, 0.0)		0.8228618		0		SW
166		735618.1	736561.2	280	1		False		False		True		(0.0, 0.0, 0.0)		1.208626		0		SE
167		739638.7	740510.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.106338		0		NE
168		743659.1	744642.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.27195		0		SW
169		747701.8	748911.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5848861		0		NE
170		752011.1	753611.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9863772		0		SE
171		756042.7	757497.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4771307		0		NW
172		760051.9	761373.9	280	1		False		True		False		(0.0, 0.0, 0.0)		1.000556		0		NW
173		764072.6	764989.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.293586		0		NE
174		768104.4	769076.8	320	1		False		False		False		(0.0, 0.0, 0.0)		1.01797		0		SW
175		772125.3	773424.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9287505		0		SE
176		776145.4	777019.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7566049		0		SW
177		780165.5	781015.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5151216		0		NE
178		789114.2	790578.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.020928		0		NW
179		793848.9	795170.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5553731		0		NW
180		797858.1	798952.4	280	1		False		True		False		(0.0, 0.0, 0.0)		1.042875		0		NE
181		801911.9	803844.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7927102		0		NW
182		812891	814069.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5463193		0		NE
183		818633.8	819802.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.752088		0		NE
184		822653.8	823765.4	338	1		False		True		False		(0.0, 0.0, 0.0)		1.610135		0		NW
185		832505.1	833404.4	338	1		False		True		False		(0.0, 0.0, 0.0)		1.031966		0		NW
186		836519.2	837541	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7960921		0		SE
187		840540.3	841883.5	320	1		False		False		False		(0.0, 0.0, 0.0)		0.9918091		0		SE
188		844556.4	845588	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6672293		0		NW
189		848569.4	849824.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.9572443		0		NE
190		852923.3	854446.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8729561		0		SE
191		857383	858821.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.007778		0		NE
192		861393	862327	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7398399		0		SW
193		866207.4	867312.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.395228		0		NW
194		870649	871755.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6933077		0		NW
195		874668.2	875809.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.097579		0		SW
196		878687.1	879853.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.379857		0		SW
197		882710.4	883683.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9048321		0		NE
198		886731.3	887559.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9930955		0		SW
199		890740.4	891712.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7540549		0		NW
200		894749.5	896421.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.077549		0		NE
201		898769.8	900535.9	320	1		True		True		True		(0.0, 0.0, 0.0)		1.248085		0		NE
202		902790.4	904618.6	320	1		False		False		False		(0.0, 0.0, 0.0)		1.057424		0		NE
203		906900	908108.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8461089		0		NW
204		910920.6	911938.1	280	1		False		False		False		(0.0, 0.0, 0.0)		1.436411		0		SW
205		915053.8	916002.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5840799		0		SE
206		919072.4	919958.4	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6850611		0		SW
207		923315	924181.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.047817		0		SE
208		927337.5	928224.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.438755		0		SE
209		931356.1	932185.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6162249		0		SE
210		935369.4	936338	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4811728		0		SE
211		939389	940358.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3615729		0		SE
212		943723.7	944835.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.609161		0		NE
213		948015.7	949099.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6812319		0		NW
214		952036.4	953491.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.675373		0		SE
215		956054.4	957141.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5994238		0		SW
216		960077.4	962938.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3931402		0		NE
217		964486.6	965414.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.655056		0		NW
218		968780.2	970495.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7580138		0		SW
219		972800.1	974177.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7000552		0		NW
220		976820.3	978358.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8157265		0		SW
221		980841.5	983025.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4492056		0		SE
222		985732.8	987384.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6917288		0		SW
223		989975.4	991403.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6632662		0		NW
224		993983.4	995055.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7881254		0		NW
225		998005.2	1000130	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6321455		0		SW
226		1002115	1002998	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5401058		0		SE
227		1006124	1007507	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3904578		0		SW
228		1010145	1011112	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2531049		0		NE
229		1014165	1015152	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7121989		0		NE
230		1018186	1019221	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7201985		0		NE
231		1022195	1023151	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6583974		0		SW
232		1026216	1027482	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3984421		0		SW
233		1030247	1031180	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6315769		0		SE
234		1034259	1035220	240	1		True		True		True		(0.0, 0.0, 0.0)		1.115034		0		NE
235		1038283	1039605	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4774421		0		SW
236		1042297	1043215	280	1		False		False		False		(0.0, 0.0, 0.0)		0.652402		0		SW
237		1046326	1047202	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7492692		0		SW
238		1050347	1051500	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6020727		0		SE
239		1054368	1055567	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4607866		0		SW
240		1058388	1059126	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5872876		0		NE
241		1062419	1063317	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9152167		0		NW
242		1066439	1067215	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7670454		0		SW
243		1070459	1071141	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5521675		0		SE
244		1074490	1076690	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3780132		0		SE
245		1078916	1079865	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5924273		0		NE
246		1082936	1084755	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7996398		0		SW
247		1086956	1088255	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7836336		0		NW
248		1091465	1092444	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7007422		0		SW
249		1095486	1096758	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7342109		0		NW
250		1099506	1100914	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7137298		0		NW
251		1103516	1104790	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5106367		0		NW
252		1107536	1108445	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6861686		0		NW
253		1111556	1112496	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4507717		0		NE
254		1115588	1116794	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6096408		0		SE
255		1119607	1120970	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6109645		0		NW
256		1123629	1125101	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3751158		0		SW
257		1127649	1128482	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7686853		0		NE
258		1131670	1133591	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5727601		0		SW
259		1135987	1138445	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8247874		0		SE
260		1140563	1141516	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5686439		0		NE
261		1144720	1146030	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7662369		0		SW
262		1148752	1149613	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3647059		0		SE
263		1156804	1157943	240	1		True		True		True		(0.0, 0.0, 0.0)		0.554896		0		SW
264		1160823	1161774	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7882616		0		NE
265		1164834	1165984	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4356853		0		NW
266		1168854	1169789	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6575925		0		NW
267		1172874	1174393	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2743878		0		NE
268		1176895	1177790	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3024205		0		NE
269		1181249	1182305	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5407069		0		NE
270		1185269	1186336	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5430632		0		NW
271		1189290	1190436	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7751672		0		NW
272		1194594	1195726	160	1		True		True		True		(0.0, 0.0, 0.0)		1.13555		0		NW
273		1204028	1204923	200	1		True		True		True		(0.0, 0.0, 0.0)		1.232087		0		NE
274		1208048	1208843	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8155466		0		NW
275		1212069	1212964	240	1		False		True		False		(0.0, 0.0, 0.0)		1.078516		0		NW
276		1216089	1217128	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5157956		0		SE
277		1220110	1221383	280	1		False		False		False		(0.0, 0.0, 0.0)		1.114999		0		SW
278		1224130	1225281	240	1		False		True		False		(0.0, 0.0, 0.0)		0.814388		0		NW
279		1228151	1229130	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9548379		0		SW
280		1232527	1233544	280	1		False		False		False		(0.0, 0.0, 0.0)		0.9497684		0		SW
281		1236547	1237844	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6160457		0		NW
282		1244588	1246321	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5656601		0		NW
283		1248608	1249559	200	1		True		True		True		(0.0, 0.0, 0.0)		1.133838		0		NE
284		1252629	1253913	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4471472		0		NW
285		1256640	1257589	240	1		False		True		False		(0.0, 0.0, 0.0)		1.044132		0		NW
286		1260659	1264576	240	1		True		True		True		(0.0, 0.0, 0.0)		0.285987		0		SE
287		1270198	1273098	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3983501		0		NE
