TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		35100	36145.55	0	1		False		False		False		(0.0, 0.0, 0.0)		1.090016		0		SW
1		39174.09	39842.89	0	1		False		True		False		(0.0, 0.0, 0.0)		1.084905		0		SE
2		46932.07	47865.11	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8054891		0		NE
3		51017.82	52448.44	40	1		False		False		False		(0.0, 0.0, 0.0)		1.221237		0		SE
4		63763.77	64743.44	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5484802		0		NE
5		68368.3	69202.16	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3878396		0		NW
6		72387.99	73332.27	40	1		False		False		False		(0.0, 0.0, 0.0)		1.313058		0		SW
7		76405.78	77041.03	0	1		True		True		True		(0.0, 0.0, 0.0)		1.473884		0		NW
8		81592.26	82268.47	0	1		False		False		False		(0.0, 0.0, 0.0)		1.952833		0		SW
9		104738.2	106325.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4096887		0		NW
10		121085.8	123023.8	0	1		False		False		True		(0.0, 0.0, 0.0)		0.439593		0		SE
11		125263.1	126063.1	0	1		True		True		True		(0.0, 0.0, 0.0)		1.093837		0		NW
12		129280.7	130186.6	0	1		True		True		True		(0.0, 0.0, 0.0)		1.631851		0		NW
13		133734.8	134504.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.837118		0		NE
14		137759	138489.4	40	1		False		False		False		(0.0, 0.0, 0.0)		2.401112		0		SW
15		169699.5	170436.4	0	1		True		True		True		(0.0, 0.0, 0.0)		1.020818		0		SW
16		173721.4	174796.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4155212		0		NW
17		177756.5	178605.8	40	1		True		True		True		(0.0, 0.0, 0.0)		2.830322		0		NE
18		186478.2	187898	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3688249		0		SW
19		190489.4	191303.8	80	1		True		True		True		(0.0, 0.0, 0.0)		2.402267		0		SW
20		194815.6	195737	80	1		False		False		False		(0.0, 0.0, 0.0)		1.789246		0		SW
21		203484	205514.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4853916		0		SE
22		208941.3	209764.9	40	1		False		True		False		(0.0, 0.0, 0.0)		1.111465		0		SW
23		212960.5	213908	80	1		True		True		True		(0.0, 0.0, 0.0)		1.674446		0		NE
24		217741.3	218603.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.880557		0		NW
25		223076.8	224058.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.07195041		0		NE
26		227091.2	227842.6	120	1		False		True		False		(0.0, 0.0, 0.0)		1.196568		0		NE
27		231519.8	232256.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2391666		0		NE
28		235790.6	236523.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4749342		0		NW
29		239804.6	240742.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.735732		0		SW
30		244643.8	245663.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7372941		0		NW
31		248987.6	249921.1	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3764703		0		NE
32		258277.5	260568.2	80	1		False		False		False		(0.0, 0.0, 0.0)		0.2130963		0		NW
33		262588.4	263540	40	1		False		False		False		(0.0, 0.0, 0.0)		0.6443655		0		SW
