TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
61		353248	354136.5	200	1		False		True		False		(0.0, 0.0, 0.0)		1.946795		0		SE
62		365590.5	366634	240	1		False		False		True		(0.0, 0.0, 0.0)		1.273309		0		NE
63		369599.6	370476.5	200	1		True		True		True		(0.0, 0.0, 0.0)		2.474972		0		NE
64		373621.9	374602.3	200	1		True		True		True		(0.0, 0.0, 0.0)		2.44555		0		SE
65		382700.3	383670.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.26358		0		NW
66		386718.9	388606.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.479087		0		NW
67		400086	401384.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.073761		0		NW
68		404107.1	404991.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.614579		0		SW
69		408220.7	409315	240	1		False		True		False		(0.0, 0.0, 0.0)		2.25686		0		NE
70		412239.9	413674.1	280	1		True		True		True		(0.0, 0.0, 0.0)		1.681668		0		NE
71		416582.9	417391.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.914646		0		NE
72		421547.8	422700.6	320	1		False		False		True		(0.0, 0.0, 0.0)		1.830024		0		SE
73		426825.3	427656.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.754249		0		SW
74		430850	431997.8	280	1		False		False		True		(0.0, 0.0, 0.0)		2.586869		0		NE
75		443405.3	444705.5	240	1		False		False		False		(0.0, 0.0, 0.0)		1.980376		0		SE
76		447804	448496.4	200	1		True		True		True		(0.0, 0.0, 0.0)		2.196908		0		NE
77		451826.3	452751.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.967687		0		SW
78		456323.6	457866.3	240	1		False		False		False		(0.0, 0.0, 0.0)		2.409752		0		SE
79		461775	462571.2	200	1		True		True		True		(0.0, 0.0, 0.0)		2.464977		0		SW
80		465802.4	466868.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.725065		0		NE
81		469816.3	471392.4	240	1		False		False		True		(0.0, 0.0, 0.0)		2.32263		0		NW
82		478629.8	479618.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.720445		0		NW
83		482922.1	484187.8	160	1		True		True		True		(0.0, 0.0, 0.0)		2.330207		0		NW
84		487126.7	487847.8	160	1		True		True		True		(0.0, 0.0, 0.0)		2.374994		0		SW
85		492273.8	493290.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.95864		0		SW
86		496301	497111.6	200	1		True		True		True		(0.0, 0.0, 0.0)		2.24237		0		SW
87		500322.5	501421.4	240	1		False		False		False		(0.0, 0.0, 0.0)		2.108386		0		NE
88		504834.5	506197.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.429368		0		NW
89		508842.2	509883.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.668978		0		SW
90		513041.8	514516.2	240	1		True		True		True		(0.0, 0.0, 0.0)		2.291767		0		NE
91		517571.8	518726.3	240	1		False		True		False		(0.0, 0.0, 0.0)		2.274549		0		NE
92		521595	522804.2	280	1		False		True		False		(0.0, 0.0, 0.0)		2.156188		0		SE
93		525848.3	526664.5	280	1		True		True		True		(0.0, 0.0, 0.0)		2.207357		0		SE
94		529868.4	530919.9	320	1		False		False		True		(0.0, 0.0, 0.0)		2.182561		0		NE
95		533883.9	534690.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.71736		0		NE
96		538183.5	539136.6	280	1		False		False		True		(0.0, 0.0, 0.0)		2.295125		0		NE
97		542204.2	543124	240	1		True		True		True		(0.0, 0.0, 0.0)		2.029973		0		NE
98		546222.6	547897.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.694655		0		NW
99		550243.8	551920.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.903346		0		NE
100		559584.6	561011.4	280	1		True		True		True		(0.0, 0.0, 0.0)		2.070574		0		NE
101		563608.9	564737.2	320	1		True		True		True		(0.0, 0.0, 0.0)		1.936149		0		SW
102		567630.4	568851	320	1		False		False		True		(0.0, 0.0, 0.0)		2.007431		0		NW
103		571691.6	573366.8	280	1		True		True		True		(0.0, 0.0, 0.0)		2.176387		0		SE
104		575716.3	576687	280	1		False		False		True		(0.0, 0.0, 0.0)		2.14279		0		NW
105		579926.6	581231.1	240	1		False		True		False		(0.0, 0.0, 0.0)		2.624378		0		NE
106		583939.5	585186.7	240	1		False		False		False		(0.0, 0.0, 0.0)		2.140329		0		NE
107		587982.2	588982.3	200	1		True		True		True		(0.0, 0.0, 0.0)		2.379503		0		SE
108		592528.7	593788.3	200	1		True		True		True		(0.0, 0.0, 0.0)		2.478683		0		NW
109		601193.5	602712.6	240	1		False		False		False		(0.0, 0.0, 0.0)		1.832863		0		NE
110		605742.2	606752.7	200	1		True		True		True		(0.0, 0.0, 0.0)		2.704611		0		SE
111		609762.5	610784.2	200	1		True		True		True		(0.0, 0.0, 0.0)		2.297864		0		NE
112		615298.8	616248.6	240	1		True		True		True		(0.0, 0.0, 0.0)		2.524035		0		SE
113		623935	624800	240	1		False		False		True		(0.0, 0.0, 0.0)		1.659855		0		NW
114		627943	628804.1	200	1		True		True		True		(0.0, 0.0, 0.0)		2.139013		0		SE
115		632242.3	633307.8	200	1		True		True		True		(0.0, 0.0, 0.0)		2.109038		0		SW
116		636261.4	637351.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.909547		0		NE
117		640272.1	642553.2	240	1		True		True		True		(0.0, 0.0, 0.0)		2.090688		0		NE
118		644483.6	645724.6	280	1		True		True		True		(0.0, 0.0, 0.0)		2.456395		0		SW
119		649461.8	650949.1	280	1		False		False		False		(0.0, 0.0, 0.0)		2.409274		0		SE
120		653770.8	655546.9	240	1		True		True		True		(0.0, 0.0, 0.0)		2.72583		0		SE
121		666294.5	667922.6	240	1		False		False		False		(0.0, 0.0, 0.0)		1.878638		0		SE
122		670619.3	671835.4	200	1		False		False		True		(0.0, 0.0, 0.0)		2.347841		0		NE
123		674673.8	675722.4	160	1		True		True		True		(0.0, 0.0, 0.0)		2.497285		0		NW
124		682915.4	683863.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.663026		0		SW
125		687183.9	688072.5	200	1		False		True		False		(0.0, 0.0, 0.0)		2.363118		0		SW
126		708164.4	709008.3	200	1		False		False		True		(0.0, 0.0, 0.0)		2.667885		0		NW
127		712229.3	713418.1	160	1		True		True		True		(0.0, 0.0, 0.0)		2.148752		0		SE
128		720741.9	721671.6	160	1		True		True		True		(0.0, 0.0, 0.0)		2.116101		0		SE
129		724772.7	726275.6	200	1		True		True		True		(0.0, 0.0, 0.0)		2.039526		0		NW
130		728790.3	730232.5	200	1		False		False		False		(0.0, 0.0, 0.0)		1.751476		0		NW
131		733001.8	734087.3	160	1		False		True		False		(0.0, 0.0, 0.0)		2.184046		0		NW
132		745992.1	746965.9	160	1		True		True		True		(0.0, 0.0, 0.0)		2.172568		0		SE
133		752228.4	753793.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.925686		0		NE
134		756483.2	757609.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.420028		0		SW
135		760510.9	761792.6	240	1		True		True		True		(0.0, 0.0, 0.0)		2.230778		0		SE
136		765098.8	766083.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.872848		0		NE
137		769131.9	770374.6	200	1		True		True		True		(0.0, 0.0, 0.0)		2.47899		0		NE
138		773702.1	774633.3	200	1		False		True		False		(0.0, 0.0, 0.0)		2.266451		0		SW
139		777795.9	779550.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.650399		0		NE
140		781804	782931.9	240	1		True		True		True		(0.0, 0.0, 0.0)		2.350137		0		SE
141		786261	787596.6	280	1		False		False		True		(0.0, 0.0, 0.0)		2.31517		0		SE
142		790422.9	791698.6	240	1		True		True		True		(0.0, 0.0, 0.0)		2.547475		0		SW
143		794822.2	795826.7	240	1		True		True		True		(0.0, 0.0, 0.0)		2.47534		0		NW
144		799624.6	800670.2	280	1		False		True		False		(0.0, 0.0, 0.0)		2.574704		0		SE
145		805167.3	806459.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.348149		0		NW
146		809199.4	810298.2	320	1		False		True		False		(0.0, 0.0, 0.0)		1.959422		0		NE
147		813230.6	814745.3	320	1		False		True		False		(0.0, 0.0, 0.0)		2.580003		0		NW
148		817658	818716.3	338	1		False		False		True		(0.0, 0.0, 0.0)		2.260776		0		SE
149		826796.3	828120.2	320	1		False		False		False		(0.0, 0.0, 0.0)		2.186058		0		SE
150		836748.1	839023.6	280	1		False		False		False		(0.0, 0.0, 0.0)		2.277025		0		NW
151		842500.9	843651.4	240	1		True		True		True		(0.0, 0.0, 0.0)		2.484847		0		SW
152		851784.1	853323.9	240	1		False		True		False		(0.0, 0.0, 0.0)		2.316296		0		SE
153		856150.3	857272.6	280	1		False		True		False		(0.0, 0.0, 0.0)		2.476852		0		NE
154		860493.8	861366.3	280	1		False		True		False		(0.0, 0.0, 0.0)		1.525834		0		SW
155		868534.3	870201.4	320	1		False		False		True		(0.0, 0.0, 0.0)		1.885199		0		NW
156		872542.4	873770.6	280	1		False		False		True		(0.0, 0.0, 0.0)		2.287935		0		NE
157		876563.2	877668.5	240	1		False		True		False		(0.0, 0.0, 0.0)		2.182537		0		SE
158		880585	881701.1	240	1		False		True		False		(0.0, 0.0, 0.0)		2.12993		0		SW
159		884705.7	885631.9	280	1		True		True		True		(0.0, 0.0, 0.0)		2.013862		0		SE
160		888723.9	889506.9	280	1		True		True		True		(0.0, 0.0, 0.0)		2.118372		0		SE
161		892734.8	893706.1	320	1		True		True		True		(0.0, 0.0, 0.0)		2.174993		0		SE
162		901063.9	901869.1	320	1		True		True		True		(0.0, 0.0, 0.0)		2.211181		0		SE
163		905090.3	905978.8	338	1		False		True		False		(0.0, 0.0, 0.0)		2.018689		0		SW
164		913136.5	913986.6	338	1		False		True		False		(0.0, 0.0, 0.0)		1.812029		0		SW
165		917162.5	918273.6	338	1		False		False		False		(0.0, 0.0, 0.0)		2.393084		0		NW
166		921173.9	922282.8	320	1		False		False		True		(0.0, 0.0, 0.0)		2.586286		0		NE
167		925205.4	926159.3	280	1		False		False		True		(0.0, 0.0, 0.0)		2.291707		0		NE
168		929240.7	930579.2	240	1		False		True		False		(0.0, 0.0, 0.0)		2.156507		0		SE
169		933262.1	934254.9	240	1		False		True		False		(0.0, 0.0, 0.0)		2.275926		0		SW
170		937281.4	938500.5	280	1		False		False		True		(0.0, 0.0, 0.0)		2.141971		0		NW
171		941305.9	942350.1	240	1		True		True		True		(0.0, 0.0, 0.0)		2.282688		0		NE
172		950154.8	950919	240	1		False		True		False		(0.0, 0.0, 0.0)		2.1671		0		NW
173		954185.8	955629.4	280	1		False		False		False		(0.0, 0.0, 0.0)		2.172852		0		SE
174		958578.9	960172	240	1		False		False		True		(0.0, 0.0, 0.0)		2.181267		0		SE
175		962598.5	963480.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.361596		0		SW
176		966619.6	968274.1	200	1		True		True		True		(0.0, 0.0, 0.0)		2.312881		0		NW
177		970639.6	971605.7	240	1		False		True		False		(0.0, 0.0, 0.0)		2.105634		0		NW
178		974660.5	975815.2	240	1		False		False		False		(0.0, 0.0, 0.0)		2.484991		0		NW
179		978685.9	979813.9	200	1		False		False		True		(0.0, 0.0, 0.0)		2.363709		0		SE
180		982702.8	983645.3	160	1		True		True		True		(0.0, 0.0, 0.0)		2.108032		0		SW
181		986727.9	987775.8	160	1		True		True		True		(0.0, 0.0, 0.0)		2.504128		0		SW
182		991089	992009	200	1		True		True		True		(0.0, 0.0, 0.0)		2.478407		0		NE
183		995107.9	995973.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.006585		0		SE
184		999116.4	999886.8	240	1		False		True		False		(0.0, 0.0, 0.0)		2.209218		0		NW
185		1003332	1004493	240	1		False		False		True		(0.0, 0.0, 0.0)		2.432435		0		SE
186		1008551	1009634	200	1		True		True		True		(0.0, 0.0, 0.0)		2.080467		0		SE
187		1016859	1017886	200	1		False		False		True		(0.0, 0.0, 0.0)		2.088793		0		NE
188		1020878	1021729	160	1		True		True		True		(0.0, 0.0, 0.0)		2.27512		0		SW
189		1025150	1026171	160	1		True		True		True		(0.0, 0.0, 0.0)		2.038336		0		NW
190		1029171	1030087	200	1		True		True		True		(0.0, 0.0, 0.0)		2.502102		0		SE
191		1033368	1034593	200	1		True		True		True		(0.0, 0.0, 0.0)		2.132733		0		NE
192		1042002	1042942	240	1		False		True		False		(0.0, 0.0, 0.0)		2.126743		0		SW
193		1046046	1047152	240	1		False		False		True		(0.0, 0.0, 0.0)		2.517417		0		SE
194		1052133	1053304	200	1		True		True		True		(0.0, 0.0, 0.0)		2.120256		0		NW
195		1056253	1057437	200	1		True		True		True		(0.0, 0.0, 0.0)		2.091312		0		NW
196		1060273	1061245	240	1		False		False		True		(0.0, 0.0, 0.0)		2.325699		0		SE
197		1070822	1072052	200	1		True		True		True		(0.0, 0.0, 0.0)		2.700953		0		SW
198		1099166	1100929	200	1		False		False		True		(0.0, 0.0, 0.0)		2.001102		0		SE
199		1103185	1104038	160	1		True		True		True		(0.0, 0.0, 0.0)		2.501288		0		SW
200		1111552	1113023	160	1		True		True		True		(0.0, 0.0, 0.0)		2.69637		0		NE
201		1124785	1126073	200	1		True		True		True		(0.0, 0.0, 0.0)		2.43902		0		NW
202		1133125	1134047	200	1		True		True		True		(0.0, 0.0, 0.0)		2.698264		0		NW
203		1140995	1141961	240	1		True		True		True		(0.0, 0.0, 0.0)		2.293227		0		NW
204		1150745	1152211	240	1		True		True		True		(0.0, 0.0, 0.0)		2.443791		0		SE
205		1154766	1156576	280	1		False		False		True		(0.0, 0.0, 0.0)		2.200229		0		NE
206		1158985	1160730	240	1		False		False		False		(0.0, 0.0, 0.0)		1.854483		0		NE
207		1177212	1177984	200	1		False		False		True		(0.0, 0.0, 0.0)		1.384048		0		NW
208		1198531	1199477	160	1		True		True		True		(0.0, 0.0, 0.0)		1.393116		0		NW
209		1202540	1203271	160	1		False		True		False		(0.0, 0.0, 0.0)		1.419287		0		NW
210		1206557	1207461	200	1		True		True		True		(0.0, 0.0, 0.0)		1.721823		0		SE
211		1210936	1211780	200	1		True		True		True		(0.0, 0.0, 0.0)		2.553812		0		NE
212		1214956	1216392	240	1		False		True		False		(0.0, 0.0, 0.0)		2.002467		0		NW
213		1218977	1220284	240	1		False		True		False		(0.0, 0.0, 0.0)		2.395744		0		NW
214		1222998	1223879	280	1		False		False		True		(0.0, 0.0, 0.0)		2.37239		0		NE
215		1227022	1228468	240	1		True		True		True		(0.0, 0.0, 0.0)		2.439981		0		NW
216		1231035	1232783	240	1		True		True		True		(0.0, 0.0, 0.0)		2.581015		0		NE
217		1235063	1236127	280	1		False		True		False		(0.0, 0.0, 0.0)		2.636901		0		NE
218		1239079	1239979	280	1		False		True		False		(0.0, 0.0, 0.0)		1.966376		0		SW
219		1243378	1244589	320	1		False		True		False		(0.0, 0.0, 0.0)		2.530825		0		SW
220		1247403	1248916	320	1		False		True		False		(0.0, 0.0, 0.0)		2.238269		0		SW
221		1251886	1252941	338	1		False		False		False		(0.0, 0.0, 0.0)		2.383651		0		NW
222		1255904	1257707	320	1		True		True		True		(0.0, 0.0, 0.0)		2.577382		0		NW
223		1260184	1261148	320	1		False		True		False		(0.0, 0.0, 0.0)		2.174337		0		SE
224		1269350	1270377	338	1		False		True		False		(0.0, 0.0, 0.0)		2.08119		0		SW
225		1276836	1277777	338	1		False		True		False		(0.0, 0.0, 0.0)		2.363547		0		SE
226		1280976	1281794	338	1		False		False		True		(0.0, 0.0, 0.0)		2.114617		0		NE
227		1285000	1285894	320	1		False		False		True		(0.0, 0.0, 0.0)		2.427391		0		NE
228		1294767	1295490	280	1		False		True		False		(0.0, 0.0, 0.0)		2.245405		0		NW
229		1298787	1299876	280	1		True		True		True		(0.0, 0.0, 0.0)		2.060484		0		SW
230		1302809	1303988	320	1		False		False		False		(0.0, 0.0, 0.0)		1.981519		0		NE
231		1306829	1307753	280	1		False		True		False		(0.0, 0.0, 0.0)		2.093549		0		SW
232		1311653	1312559	280	1		False		True		False		(0.0, 0.0, 0.0)		2.171676		0		SW
233		1315674	1316363	320	1		False		True		False		(0.0, 0.0, 0.0)		2.23223		0		NW
234		1319689	1320944	320	1		False		False		True		(0.0, 0.0, 0.0)		1.954168		0		NE
235		1323713	1324601	280	1		True		True		True		(0.0, 0.0, 0.0)		2.137508		0		SW
236		1327733	1328601	280	1		False		False		True		(0.0, 0.0, 0.0)		2.615113		0		SW
237		1331751	1334119	240	1		False		False		False		(0.0, 0.0, 0.0)		2.365475		0		NW
238		1340125	1341100	200	1		False		True		False		(0.0, 0.0, 0.0)		1.784141		0		SE
239		1344347	1345573	200	1		False		True		False		(0.0, 0.0, 0.0)		2.134108		0		NE
240		1348369	1349199	240	1		False		True		False		(0.0, 0.0, 0.0)		2.146992		0		SE
241		1361021	1361893	240	1		False		True		False		(0.0, 0.0, 0.0)		2.036395		0		SE
242		1365425	1366907	280	1		False		False		True		(0.0, 0.0, 0.0)		2.208081		0		SE
243		1374227	1375143	240	1		False		True		False		(0.0, 0.0, 0.0)		2.601986		0		SW
244		1379648	1380464	240	1		False		True		False		(0.0, 0.0, 0.0)		2.127501		0		SW
245		1387471	1388359	280	1		True		True		True		(0.0, 0.0, 0.0)		2.156503		0		SW
246		1391493	1392762	280	1		True		True		True		(0.0, 0.0, 0.0)		2.234438		0		NW
247		1395512	1396547	320	1		False		True		False		(0.0, 0.0, 0.0)		2.227544		0		SE
248		1399837	1401022	320	1		True		True		True		(0.0, 0.0, 0.0)		2.539942		0		NW
249		1406225	1407197	338	1		False		False		True		(0.0, 0.0, 0.0)		2.631212		0		NW
250		1410252	1411461	320	1		True		True		True		(0.0, 0.0, 0.0)		2.207385		0		SE
251		1415341	1416576	320	1		False		True		False		(0.0, 0.0, 0.0)		2.16116		0		SW
252		1419352	1420358	338	1		False		True		False		(0.0, 0.0, 0.0)		2.20096		0		SW
253		1423695	1424689	338	1		False		True		False		(0.0, 0.0, 0.0)		2.298783		0		SW
254		1427706	1428530	338	1		False		False		True		(0.0, 0.0, 0.0)		2.261776		0		NW
255		1431803	1432655	320	1		False		False		True		(0.0, 0.0, 0.0)		2.399599		0		NE
256		1435835	1436950	280	1		False		True		False		(0.0, 0.0, 0.0)		2.042342		0		NE
257		1440054	1441528	280	1		False		False		False		(0.0, 0.0, 0.0)		2.038272		0		SE
258		1444116	1444979	240	1		False		True		False		(0.0, 0.0, 0.0)		2.423101		0		SE
259		1449289	1450894	240	1		False		True		False		(0.0, 0.0, 0.0)		2.588586		0		NW
260		1454225	1455331	280	1		True		True		True		(0.0, 0.0, 0.0)		1.417522		0		SE
261		1458318	1459400	280	1		False		False		True		(0.0, 0.0, 0.0)		2.394517		0		SE
262		1463388	1465253	240	1		False		False		True		(0.0, 0.0, 0.0)		2.610081		0		SE
263		1472462	1473292	200	1		True		True		True		(0.0, 0.0, 0.0)		2.01142		0		NW
264		1476483	1478054	200	1		True		True		True		(0.0, 0.0, 0.0)		2.199565		0		NE
265		1486112	1487239	240	1		False		False		True		(0.0, 0.0, 0.0)		2.567979		0		NE
266		1490131	1490849	200	1		True		True		True		(0.0, 0.0, 0.0)		1.866758		0		NE
267		1495061	1496054	200	1		True		True		True		(0.0, 0.0, 0.0)		2.442055		0		NE
268		1499950	1500900	240	1		False		False		True		(0.0, 0.0, 0.0)		2.248213		0		SE
269		1504428	1506009	200	1		True		True		True		(0.0, 0.0, 0.0)		2.441477		0		SE
270		1508712	1509800	200	1		True		True		True		(0.0, 0.0, 0.0)		2.234043		0		SW
271		1512729	1514019	240	1		True		True		True		(0.0, 0.0, 0.0)		2.204578		0		SE
272		1516732	1517849	240	1		True		True		True		(0.0, 0.0, 0.0)		2.470622		0		SE
273		1527599	1528433	280	1		False		False		True		(0.0, 0.0, 0.0)		1.855957		0		NW
274		1535929	1536704	240	1		False		True		False		(0.0, 0.0, 0.0)		2.222805		0		NW
275		1539934	1540850	240	1		True		True		True		(0.0, 0.0, 0.0)		2.006563		0		SE
276		1543953	1545408	280	1		False		False		True		(0.0, 0.0, 0.0)		1.569347		0		NE
277		1548251	1549057	240	1		False		True		False		(0.0, 0.0, 0.0)		2.139658		0		SW
278		1552882	1553988	240	1		False		True		False		(0.0, 0.0, 0.0)		2.577797		0		NW
279		1556943	1557809	280	1		True		True		True		(0.0, 0.0, 0.0)		2.079696		0		NE
280		1561746	1562896	280	1		True		True		True		(0.0, 0.0, 0.0)		1.382029		0		NE
281		1565769	1567612	320	1		False		False		False		(0.0, 0.0, 0.0)		2.076256		0		SW
282		1573835	1574632	280	1		False		True		False		(0.0, 0.0, 0.0)		2.255851		0		SE
283		1577861	1579349	280	1		False		True		False		(0.0, 0.0, 0.0)		2.385		0		SE
284		1586500	1587552	320	1		False		True		False		(0.0, 0.0, 0.0)		1.765435		0		SW
285		1590513	1591561	320	1		False		False		True		(0.0, 0.0, 0.0)		2.278984		0		SW
286		1594532	1596803	280	1		False		True		False		(0.0, 0.0, 0.0)		2.302422		0		NW
287		1599425	1600448	280	1		False		False		True		(0.0, 0.0, 0.0)		2.343639		0		NE
288		1603650	1604466	240	1		True		True		True		(0.0, 0.0, 0.0)		2.188902		0		SE
289		1607816	1609239	240	1		True		True		True		(0.0, 0.0, 0.0)		2.283367		0		NW
290		1611836	1613301	280	1		False		False		False		(0.0, 0.0, 0.0)		2.47054		0		NE
291		1615846	1616832	240	1		True		True		True		(0.0, 0.0, 0.0)		2.585786		0		NW
292		1631163	1632634	240	1		True		True		True		(0.0, 0.0, 0.0)		2.169003		0		NW
