TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		27252.07	28268.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4109275		0		SE
1		31317.2	31984.86	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4932121		0		NW
2		35348.96	36075.16	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2021403		0		NE
3		39370.08	40060.61	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2820973		0		NW
4		43392.07	44163.38	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5479524		0		SE
5		47404.87	48548.89	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2083574		0		SW
6		51426.19	52259.89	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5534706		0		NE
7		56439.08	57444.64	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5070783		0		SW
8		60448.96	61267.96	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3606692		0		NW
9		64469.21	65475.02	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3681933		0		SW
10		68490.41	69384.67	200	1		True		True		True		(0.0, 0.0, 0.0)		0.971562		0		NW
11		72516.84	73876.37	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6241316		0		SW
12		76525.58	77615.14	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3639664		0		NW
13		80557.37	81301.73	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6901941		0		NW
14		84566.79	85882.61	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4825298		0		NE
15		88580.8	89688.25	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4840307		0		NE
16		93119.32	94029.45	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5512123		0		SE
17		97133.84	98128.09	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6211849		0		NE
18		101154.3	102182	160	1		True		True		True		(0.0, 0.0, 0.0)		0.06678256		0		SE
19		105163.9	106317.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4067472		0		NE
20		109183.4	110391.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2161147		0		NW
21		113200.1	114043	200	1		True		True		True		(0.0, 0.0, 0.0)		0.514412		0		SE
22		117352.5	118862	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6363464		0		NW
23		121362.2	122904.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4632251		0		NE
24		125386.8	127095.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3774355		0		SE
25		129408.4	130738.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6019		0		NE
26		133430.6	135673	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3792567		0		SW
27		137815.8	138826.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5961198		0		NW
28		141836.8	143292.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3958122		0		NW
29		145871.4	146862	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4899376		0		SW
30		149889.2	151143.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6060287		0		SW
31		153910.2	155015	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6179262		0		NE
32		157940	158935.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1224032		0		SW
33		161955.8	163561.7	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6265876		0		NE
34		165978.2	166954.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6342753		0		SE
35		169997	171040.5	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8964719		0		SW
36		174009.2	174928.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.542292		0		NE
37		178020.2	178893.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7203879		0		SW
38		182041.3	183024.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8550224		0		SE
39		186394.5	187203.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5819633		0		NE
40		190415.8	191283.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1429254		0		SW
41		194747.9	195432.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.741091		0		NE
42		198757.2	199650.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4272755		0		SE
43		202776.5	203839.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9243072		0		NW
44		207474.9	208369.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6511549		0		SE
45		211494.9	212867.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8190614		0		SE
46		215515.8	216924.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8747229		0		NW
47		219537.4	220819.9	320	1		False		False		False		(0.0, 0.0, 0.0)		1.112039		0		NE
48		223556.4	224922.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4238702		0		NE
49		227854.8	228882.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6750804		0		SE
50		231875.4	232870.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8855842		0		NW
51		235895.9	237093.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8366863		0		NE
52		239906.2	241069.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8399051		0		NW
53		243932	245716.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4313773		0		NE
54		247948.7	248734.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5776481		0		NE
55		251960.5	252928.7	160	1		False		True		False		(0.0, 0.0, 0.0)		1.171439		0		SW
56		255983.5	256865.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.153757		0		SE
57		260007.5	260790.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6891928		0		NW
58		264024.4	264834.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5124521		0		SE
59		268049.1	269228.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7013136		0		SW
60		272302.7	273089.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6877157		0		NW
61		276326.1	277451.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7795974		0		SW
62		280343	281174	120	1		True		True		True		(0.0, 0.0, 0.0)		0.882035		0		SE
63		284358.8	285147.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.163266		0		SE
64		288373.9	289257	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5262638		0		SE
65		292415.9	293294	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7851537		0		SW
66		296436.8	297120.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7326555		0		NE
67		300456.8	301256.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5722127		0		SE
68		304478.3	305163.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.569331		0		NW
