TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
87		401431.5	403129.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.717436		0		SE
88		405457.7	407362.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5792172		0		SW
89		409476.5	411111.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.786815		0		NE
90		413503.1	415007.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5379519		0		SW
91		417528.7	419325.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6242301		0		SW
92		421550.5	422990.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.16616		0		SE
93		425972	427346.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6343886		0		NW
94		429996.6	431262.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5599645		0		NW
95		434018.8	436163.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8132628		0		NW
96		438141.5	439359.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7848095		0		SE
97		442173.4	443446.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5408991		0		NW
98		446192.6	447457.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6179677		0		NW
99		450203.1	451341.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5135085		0		NE
100		454216.1	455577.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3588782		0		NW
101		458244.2	459908.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5035913		0		NE
102		462354.6	464029.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7364664		0		SW
103		466373.8	468183.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7373299		0		NW
104		470394.3	472237.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6281069		0		SE
105		474404.1	475699.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4002156		0		NW
106		478425.9	480007.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6822862		0		SE
107		482434.7	483788.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3434752		0		SE
108		486454.2	487993.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3770373		0		SW
109		490460.6	492101.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6679449		0		SW
110		494484.8	497092.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6493989		0		SE
111		499401.5	501123	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8186768		0		NW
112		503597.6	505505.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2162685		0		SE
113		507695.4	509817.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8852081		0		SE
114		511716.1	513681.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5112313		0		SW
115		515736.7	517384.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5469918		0		SW
116		519752.9	521778.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5426936		0		NW
117		523767.8	525795.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5497321		0		NE
118		528470.3	530019.5	338	1		False		False		True		(0.0, 0.0, 0.0)		1.032324		0		NW
119		532490.1	534195.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3534239		0		SW
120		536508.7	537717.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4298721		0		NE
121		540525.6	542349.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.286557		0		NW
122		544536.4	545814.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5678967		0		NE
123		548555.9	550633.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8975987		0		NW
124		552653.9	553903.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6377969		0		SE
125		556674.3	558200.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4375443		0		NW
126		560689.6	561727.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8180293		0		SE
127		564699.3	565837.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4808519		0		NW
128		568724.7	569985.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6434397		0		SE
129		572744.3	573656.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2479612		0		SE
130		576759.8	577980.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2316815		0		SW
131		580770.4	582011.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5994965		0		NE
132		584800.6	586430.4	160	1		False		False		True		(0.0, 0.0, 0.0)		1.325589		0		NE
133		589021.3	590215.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6592154		0		SW
134		593053.5	594762.1	120	1		False		False		True		(0.0, 0.0, 0.0)		0.3459486		0		SW
135		597545.5	598507.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9357133		0		NE
136		601565.8	602734.5	80	1		True		True		True		(0.0, 0.0, 0.0)		1.103985		0		SW
137		605942.5	607052.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.034645		0		NE
138		609974.1	611041.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5737401		0		SE
139		613983.7	615312.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4701553		0		NE
140		618003.8	619225.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9246119		0		SE
141		622023.9	623679.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7277406		0		SW
142		626030.8	627201.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7370396		0		NE
143		630059	631418.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8872594		0		NW
144		634089.8	635423.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.917087		0		SE
145		638122.6	639576.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3187034		0		NE
146		642153.6	643840.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8822348		0		SE
147		646174.6	647394.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4973541		0		SW
148		650194.8	651372	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8990346		0		NW
149		654215.7	655680.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5686875		0		SE
150		658238.3	659577.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6027509		0		SW
151		662566.5	664261.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6901188		0		SE
152		666596.4	668064.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7608358		0		SW
153		671137.1	672383.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6201412		0		NW
154		675162	676541.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5154154		0		NE
155		679193.6	680954.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4134151		0		NE
156		683211.8	684301.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8416037		0		SE
157		687234.5	688586	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5867493		0		SW
158		691266	693871.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5676752		0		NE
159		696499.3	697637.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8125764		0		NW
160		700516.9	701656.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.307078		0		NW
161		704536.6	705690.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3452087		0		NE
162		708566.6	709694.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.712105		0		SE
163		712585	714674.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.151795		0		SW
164		717089.9	718229.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7788437		0		NE
165		721109.1	722692.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6179583		0		SE
166		725117.3	726614.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1154923		0		SE
167		729133.8	730586.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5109502		0		NE
168		733154.5	734760.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8123916		0		NW
169		737174.8	738524.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8996497		0		NE
170		741193.5	742607.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9607064		0		NE
171		745215.6	746814.9	280	1		False		False		True		(0.0, 0.0, 0.0)		1.192442		0		NW
172		749236.8	751170.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.499103		0		NE
173		753249.9	754489.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4124823		0		SE
174		757277	758380.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7254706		0		SE
175		761297.4	762409.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8109877		0		SE
176		765317.8	767035.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5870149		0		SE
177		769343.6	770870.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4949116		0		NE
178		773370.1	774449.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4727339		0		SE
179		777390.9	778372.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8281171		0		SE
180		781404.9	782477.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.677813		0		NE
181		785431.8	786706.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5378276		0		NE
182		789451.8	790907	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7744313		0		SE
183		793631.4	794884.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8014926		0		SW
184		797638	799106.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4270768		0		SE
185		801650.1	804534.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.024386		0		NW
186		806061.7	807094.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7550921		0		SW
187		810079.3	811766.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.093661		0		NE
188		814097.4	815397.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4839675		0		SW
189		818118.5	819781.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.750446		0		SW
190		822144.3	823132.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7815343		0		SE
191		826165.8	827313.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.531207		0		SW
192		830185.6	831300.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.354951		0		NE
193		834211.6	836454.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.375082		0		SW
194		838231	839541.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.355802		0		NW
195		842253.9	843597.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.237649		0		NW
196		846277.7	848060.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7460101		0		SE
197		850295.3	851749.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.006193		0		NW
198		854329.3	855492.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5649382		0		NE
199		858348.6	860402.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9421352		0		SW
200		862735.2	864311	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7066162		0		NW
201		866759.1	867990.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4288235		0		NW
202		870779.9	872200.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9087687		0		SE
203		874798.9	875961.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6499872		0		SE
204		878815.4	880235.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6295745		0		SE
205		882836.6	884855.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9868737		0		SW
206		886854.4	888365.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8233367		0		NW
207		890875.1	892619.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5570633		0		NW
208		895230.1	896506.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9101539		0		SE
209		899256	900374.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.725993		0		NE
210		903275.5	905424.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.279047		0		NW
211		907784.5	908885.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.033328		0		SE
212		911811.5	913188.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.017223		0		NE
213		915836.3	917019.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6823557		0		NE
214		919868.3	921191.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.148971		0		NE
215		924010.4	925272	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7863754		0		NW
216		928031.1	930018.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4879311		0		NE
217		932039.2	933268.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5974262		0		SW
218		936060.4	937367.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6169631		0		SE
219		940081.8	942244.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6493959		0		NE
220		944100.8	945407.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7924736		0		NE
221		948123.8	949472.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7901085		0		SE
222		952153.8	954592.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6439407		0		SE
223		956885	959456.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8539352		0		SW
224		960994.1	962655.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5657122		0		NW
225		965048.6	966868.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7888175		0		SW
226		969059.3	970412.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9975431		0		NW
227		973077.3	975338.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5117215		0		NE
228		977087.7	978363.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5334325		0		NW
229		982186.9	983646.1	338	1		False		False		True		(0.0, 0.0, 0.0)		1.05627		0		NE
230		986219.5	987736.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8546385		0		NE
231		990239.4	991643.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7134791		0		NW
232		994265.2	995532.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8734309		0		NW
233		998518.1	1000111	240	1		True		True		True		(0.0, 0.0, 0.0)		0.731598		0		SE
234		1002541	1003949	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4896325		0		NW
235		1006552	1008375	280	1		True		True		True		(0.0, 0.0, 0.0)		0.601578		0		SW
236		1010572	1011827	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7700796		0		SW
237		1014600	1015788	280	1		True		True		True		(0.0, 0.0, 0.0)		1.453586		0		SW
238		1018620	1020277	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9180017		0		NW
239		1022641	1024067	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7584487		0		NE
240		1026661	1028562	200	1		False		False		True		(0.0, 0.0, 0.0)		1.129134		0		NW
241		1031620	1032748	160	1		False		False		True		(0.0, 0.0, 0.0)		1.303473		0		SE
242		1036276	1037456	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7665032		0		SW
243		1040287	1041335	120	1		True		True		True		(0.0, 0.0, 0.0)		1.031607		0		NE
244		1044305	1045314	160	1		True		True		True		(0.0, 0.0, 0.0)		1.146048		0		NE
245		1048324	1049542	160	1		False		False		True		(0.0, 0.0, 0.0)		1.072662		0		SE
246		1052351	1053313	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8836578		0		SE
247		1056371	1057416	120	1		True		True		True		(0.0, 0.0, 0.0)		1.118282		0		NE
248		1060392	1061491	160	1		True		True		True		(0.0, 0.0, 0.0)		1.2819		0		NW
249		1064412	1065447	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7766901		0		NE
250		1068436	1069789	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6009774		0		SW
251		1072447	1073507	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9699237		0		SE
252		1076462	1078018	240	1		True		True		True		(0.0, 0.0, 0.0)		1.117818		0		SW
253		1080887	1082140	240	1		True		True		True		(0.0, 0.0, 0.0)		0.640676		0		NW
254		1085310	1086558	280	1		True		True		True		(0.0, 0.0, 0.0)		1.152298		0		SE
255		1089335	1091578	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3357398		0		NE
256		1093931	1095252	240	1		True		True		True		(0.0, 0.0, 0.0)		1.509017		0		NE
257		1097958	1099269	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9872907		0		NW
258		1101968	1103951	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6840718		0		NE
259		1105986	1107150	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9609258		0		SE
260		1110007	1111687	240	1		False		False		True		(0.0, 0.0, 0.0)		0.646951		0		SW
261		1114029	1115717	200	1		True		True		True		(0.0, 0.0, 0.0)		1.10903		0		SE
262		1118050	1119244	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7295045		0		NE
263		1122059	1123231	240	1		True		True		True		(0.0, 0.0, 0.0)		1.234456		0		NW
264		1126067	1127662	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7113225		0		SW
265		1130084	1131422	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9504173		0		NW
266		1134093	1135674	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6750872		0		SW
267		1138110	1139210	160	1		True		True		True		(0.0, 0.0, 0.0)		1.236949		0		NW
268		1142135	1144685	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6871375		0		SE
269		1146479	1148240	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9747928		0		SW
270		1150619	1151642	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8067653		0		NW
271		1154634	1155740	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9109056		0		SW
272		1158876	1160445	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8413094		0		SW
273		1162897	1164762	200	1		True		True		True		(0.0, 0.0, 0.0)		1.064059		0		SE
274		1167128	1168594	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7923751		0		NE
275		1171139	1172369	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8960851		0		NW
276		1175153	1176977	280	1		False		False		True		(0.0, 0.0, 0.0)		0.805024		0		NW
277		1179251	1180487	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8885502		0		NW
278		1183283	1185061	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8203766		0		SW
279		1187598	1189016	280	1		False		False		True		(0.0, 0.0, 0.0)		1.438286		0		NE
280		1191621	1193062	240	1		True		True		True		(0.0, 0.0, 0.0)		1.851107		0		SW
281		1195633	1197117	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8124635		0		SE
282		1199654	1201620	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6627382		0		SW
283		1203685	1204966	280	1		False		False		True		(0.0, 0.0, 0.0)		0.828322		0		SE
284		1207706	1209585	240	1		True		True		True		(0.0, 0.0, 0.0)		1.014191		0		SW
285		1211762	1213504	240	1		False		False		True		(0.0, 0.0, 0.0)		0.898446		0		SE
286		1215785	1216913	200	1		True		True		True		(0.0, 0.0, 0.0)		1.034221		0		NE
