TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		36019.46	37819.94	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5161052		0		SE
1		40295.91	41491.8	0	1		True		True		True		(0.0, 0.0, 0.0)		1.552956		0		NE
2		44309.65	45401.11	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8419093		0		SW
3		49035.02	50052.24	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5041192		0		NW
4		53055.5	53861.69	80	1		True		True		True		(0.0, 0.0, 0.0)		1.371639		0		NE
5		57082.65	58029.17	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6337345		0		SW
6		61106.21	61957.86	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9220421		0		NW
7		65116.52	66056.93	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8444546		0		SW
8		69148.45	70425.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.513737		0		NE
9		73168.98	74240.96	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6492312		0		SW
10		77201.31	78050.59	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8634254		0		SE
11		81219.2	82049.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8391135		0		NE
12		85247.47	86732.27	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6489844		0		NE
13		89268.44	90080.02	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6767268		0		NW
14		93290.41	94694.44	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3639202		0		SE
15		98158.8	98914.26	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8277419		0		SW
16		102178.8	103029.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.159551		0		NW
17		106198.8	107060.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8764019		0		SW
18		110221	111567.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.003217		0		SW
19		114240.9	115134.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.258348		0		SW
20		118257	119200.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6161895		0		SW
21		122276.1	123142.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8155503		0		SE
22		126296.6	127307.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5156874		0		NW
23		130319.4	131121	160	1		True		True		True		(0.0, 0.0, 0.0)		0.969683		0		SE
24		134341.8	135126.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6503428		0		NW
25		138372.3	139968.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.083348		0		NW
26		142394.5	143158.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8171687		0		SE
27		146415.4	147454.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.379936		0		NW
28		150558.1	151301.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4372481		0		SE
29		154580.2	157430.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8680022		0		SW
30		158843.3	159593.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.614292		0		NE
31		162859.1	164807.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6736137		0		NW
32		167112.8	168011.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8305777		0		SW
33		171694	173580	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8844308		0		NW
34		175713.4	176558.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8714681		0		NE
