TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
62		330780.8	332066.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1973398		0		SW
63		334794.7	335831.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.542621		0		NE
64		338809.6	339625.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9316347		0		SW
65		342830.6	344826	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8824491		0		SE
66		347631.9	348854.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3844181		0		NE
67		352021	353620.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7557411		0		NW
68		356044.3	356784.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5703678		0		NW
69		360061.9	361217.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2704217		0		NW
70		364081.9	366229.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2447719		0		NW
71		368412.4	369589.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.406295		0		SE
72		372430.9	373927.9	240	1		False		True		False		(0.0, 0.0, 0.0)		1.106485		0		SE
73		377052.6	377839.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3618878		0		SW
74		382367.7	383187.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7767216		0		SE
75		386381.4	387462.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4562659		0		SE
76		390405	391913.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.616636		0		NW
77		394434.5	395184.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1253525		0		SW
78		398453.9	399418.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5284054		0		NE
79		402476.2	403547.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4586093		0		SE
80		406566.3	407471.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2500623		0		NW
81		410591.6	411331.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5104773		0		NE
82		414619.3	415444.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2918246		0		SE
83		418630.4	419434.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9422508		0		NE
84		427615.5	428369	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1131927		0		NW
85		431635.1	432290.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1906336		0		NW
86		436185.4	437128.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6408687		0		NW
87		440213.7	441147.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4750798		0		SW
88		444234.2	445268.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4294167		0		NW
89		448616	449703.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2243623		0		SW
90		452636.7	453496.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7702388		0		SW
91		456650.3	457898.4	160	1		False		False		False		(0.0, 0.0, 0.0)		0.3041645		0		NE
92		461052.3	461852.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8195316		0		NW
93		465072.3	465769.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2182334		0		SW
94		469087.8	469867.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7494119		0		NE
95		473106.7	474151.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8904513		0		SE
96		477135.4	479438.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6062911		0		NW
97		481621.1	482676.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9911026		0		SW
98		485645	486745.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.030812		0		SW
99		490967.3	491877.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6301296		0		NE
100		495357.7	496183.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.292534		0		SW
101		499373.9	500932.5	240	1		False		True		False		(0.0, 0.0, 0.0)		1.387432		0		SW
102		503660.6	504578.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5622482		0		NW
103		508442.1	509303.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2293739		0		NW
104		513456.5	514265.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.24777		0		SW
105		517476.8	518318.8	160	1		False		False		False		(0.0, 0.0, 0.0)		1.003988		0		NE
106		521504.5	522346.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3214912		0		SW
107		525524.1	526335.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5972503		0		SW
108		529544.9	530261.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5504511		0		SE
109		533569.7	534212	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8259823		0		SW
110		541595	543044.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.012179		0		SE
111		545620.8	546293.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4606572		0		NW
112		549647.5	550748.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.1246922		0		NW
113		553666	555553.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3614048		0		SW
114		557684.1	558548.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7182772		0		NE
115		561704.4	563003.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6653171		0		SE
116		565728.2	567019.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.078684		0		NE
117		569746.4	570444.1	200	1		True		True		True		(0.0, 0.0, 0.0)		2.169203		0		NW
118		573764.6	574765.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.239872		0		SW
119		577794	579710.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8130372		0		SW
120		582504.8	583309.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.409476		0		SE
121		586515.7	587257.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6170926		0		SW
122		591022.7	591950.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9105762		0		NW
123		595043.3	595837.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6096821		0		NE
124		599056.8	601968.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1293852		0		SW
125		604079.2	605096.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5261091		0		SE
126		608093	609896.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.162295		0		SE
127		612100.4	613168.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9589311		0		NE
128		616119.6	618085.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.786543		0		NW
129		620913.7	621959.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2738971		0		NE
130		624926.4	625824.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9976776		0		SW
131		628942.3	630682.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9262339		0		SE
132		632969.3	634016.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2469481		0		NW
133		638890.3	639792.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7419258		0		SW
134		642906.7	643624.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3137399		0		SE
135		646923.8	647997.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.519398		0		NE
136		659618.2	660545.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5131445		0		NE
137		663642.2	664342.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8369853		0		SE
138		680127.4	680931.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7179275		0		SE
139		684156.3	686863.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4402741		0		NE
140		689389.8	690253.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3601676		0		SW
141		693401.8	694154.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1818763		0		SW
142		697420.4	698610.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1279715		0		NW
143		701441.4	702758.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.07257446		0		NW
144		705460.5	709622.6	240	1		False		False		False		(0.0, 0.0, 0.0)		1.317783		0		NE
145		711446.9	712443.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5869569		0		NW
146		715471	716577.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3207497		0		NW
147		719502.6	721262.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1098133		0		NW
148		724258.6	725076.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.309979		0		SE
149		728283.5	729161.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4522174		0		NW
150		732309.1	733148.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2024123		0		NE
151		740332.6	741185.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1169228		0		NW
152		744352.1	745054.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6454322		0		SW
153		748365.7	749114.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.2925074		0		NW
154		752382.5	753094.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.709982		0		SE
155		756408.9	757213.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8000761		0		NE
156		760425.8	761207.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3431179		0		SE
157		764450.4	765222.5	120	1		False		True		False		(0.0, 0.0, 0.0)		1.151385		0		NE
158		768742.2	769490.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.05580245		0		SW
159		772764.4	773775.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9445888		0		NE
160		776793.2	777623.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6512324		0		NW
161		780820.6	781704.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.202338		0		NE
162		784843.9	785572.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2948821		0		SW
163		789181.2	790680	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8315029		0		NW
164		793212.6	794023.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2875436		0		NW
165		797529.8	798284	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5507656		0		NE
166		801541.6	802396.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6162993		0		SW
167		805563.2	806481.5	200	1		False		True		False		(0.0, 0.0, 0.0)		1.447678		0		NE
168		809582.3	810639.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7419346		0		SW
169		813603.8	815417.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7771682		0		NW
170		817626.9	818349.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8729386		0		NE
171		821647.9	822486	200	1		True		True		True		(0.0, 0.0, 0.0)		1.13569		0		SW
172		825658.6	826408.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.148611		0		SW
173		829683.1	830922.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6608759		0		SE
174		834186.6	835357.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8122759		0		NE
175		838205.6	839271.5	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7827246		0		SE
176		842224.8	843200.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4873528		0		NE
177		846240.9	846941.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.483108		0		NW
178		850250.6	851041.7	160	1		True		True		True		(0.0, 0.0, 0.0)		2.403543		0		SW
179		854265.6	854980.8	200	1		False		False		True		(0.0, 0.0, 0.0)		2.606928		0		NE
180		858646.3	859402.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3044081		0		NW
181		864507.3	865255.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4487495		0		NW
182		868524.4	869360.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8294337		0		SE
183		873672.1	874426.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.018729		0		NW
184		877686.1	878475.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3128311		0		SE
185		881711	882812.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.01737		0		SW
186		885729.6	886474.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.777896		0		SE
187		890207.3	891179.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.099107		0		SW
188		894220.2	894978.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8218914		0		NE
189		898245.9	899309.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3400152		0		NE
190		902260.4	903021.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.111553		0		NE
191		906276.1	907055.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4783905		0		SW
192		910288.7	911854.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.277218		0		SE
193		914294.1	915772.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4649519		0		SE
194		918326	919457.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8534481		0		SE
195		922636.8	923780.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5402926		0		SE
196		926933.6	927721	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4383585		0		NW
197		930957.3	931876.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.265697		0		NE
198		934972.9	935907.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3015828		0		NW
199		939006.5	939720.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4916017		0		SW
200		943481.8	944406.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3886409		0		NW
201		947504.8	948441.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2463903		0		SW
202		952543.7	953298.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5727314		0		SE
203		956562.9	957223.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.521764		0		NW
204		960590.4	961321.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.093006		0		NW
205		964607.1	965412.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5337169		0		SE
206		968623.2	969384.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.608571		0		NW
207		972643.6	973354.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7923347		0		SW
208		976665.3	977937.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3456701		0		NE
209		981080	982563.7	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6053833		0		SE
210		985095.2	985738.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2676175		0		NW
211		989118.3	989853.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5585021		0		SE
212		993191.2	993960.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3439411		0		NE
213		998116.7	998850.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.436116		0		NW
214		1002144	1003309	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4461632		0		NE
215		1006167	1007119	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3737879		0		SW
216		1011197	1012755	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5909748		0		NE
217		1015217	1015974	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6586035		0		SE
218		1019233	1020003	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3660113		0		NE
219		1023242	1024016	280	1		False		True		False		(0.0, 0.0, 0.0)		1.471514		0		SE
220		1027811	1028623	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5399586		0		NE
221		1031836	1033274	320	1		True		True		True		(0.0, 0.0, 0.0)		0.234451		0		NE
222		1035867	1036696	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9056903		0		NE
223		1039884	1041392	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8626004		0		NE
224		1043901	1045007	338	1		False		False		True		(0.0, 0.0, 0.0)		0.1896589		0		SE
225		1047922	1048852	320	1		False		True		False		(0.0, 0.0, 0.0)		0.25652		0		SE
226		1051943	1053732	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6943343		0		SW
227		1056069	1057529	338	1		False		False		True		(0.0, 0.0, 0.0)		0.718043		0		NW
228		1060087	1062005	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6597438		0		SW
229		1064103	1064977	320	1		False		True		False		(0.0, 0.0, 0.0)		1.519251		0		SE
230		1068120	1068922	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2649393		0		NW
231		1072144	1073349	338	1		False		False		False		(0.0, 0.0, 0.0)		2.325104		0		NW
232		1076163	1078315	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1890877		0		NE
233		1080189	1081056	320	1		True		True		True		(0.0, 0.0, 0.0)		1.004956		0		NW
234		1084203	1085020	338	1		False		False		False		(0.0, 0.0, 0.0)		0.9921589		0		SE
235		1092229	1093071	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2584125		0		NE
236		1096249	1097092	280	1		False		True		False		(0.0, 0.0, 0.0)		0.609365		0		NW
237		1100279	1101748	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9504815		0		NE
238		1104311	1105981	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1917031		0		NW
239		1108338	1109365	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5043579		0		SW
240		1112361	1113755	280	1		True		True		True		(0.0, 0.0, 0.0)		1.043256		0		NE
241		1120387	1121216	280	1		False		False		True		(0.0, 0.0, 0.0)		0.051589		0		SW
242		1124395	1125683	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7796911		0		NW
243		1128406	1129126	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7501831		0		SW
244		1132433	1133644	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7876486		0		SE
245		1140482	1141410	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2682422		0		SE
246		1144949	1145807	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8719954		0		NW
247		1148974	1149790	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5345911		0		NE
248		1155718	1156603	240	1		False		True		False		(0.0, 0.0, 0.0)		0.301064		0		SE
249		1159731	1161627	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3973848		0		SE
250		1163750	1164721	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2757494		0		SE
251		1167769	1168660	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5437214		0		NW
252		1175807	1176540	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6087895		0		SW
253		1179828	1180541	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1386777		0		NE
254		1183846	1184747	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6589486		0		SW
255		1187872	1188922	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2148804		0		NE
256		1191890	1192826	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3911443		0		NW
257		1195908	1196947	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3742345		0		SE
258		1199930	1201449	200	1		False		True		False		(0.0, 0.0, 0.0)		1.309142		0		NE
259		1204470	1206034	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4624448		0		NE
260		1209522	1210835	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6404058		0		SE
261		1213539	1215139	160	1		True		True		True		(0.0, 0.0, 0.0)		0.04375691		0		SE
262		1217557	1218324	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5290385		0		NW
263		1221583	1223167	200	1		False		True		False		(0.0, 0.0, 0.0)		0.292378		0		NE
264		1225596	1226479	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1845732		0		NW
265		1229608	1230403	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6406701		0		NE
266		1233632	1234520	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3863074		0		NE
267		1237645	1238339	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4064079		0		NW
268		1241666	1242830	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2755289		0		NE
269		1251834	1252597	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3051241		0		SW
270		1264065	1265035	240	1		False		True		False		(0.0, 0.0, 0.0)		0.05240483		0		SW
271		1268084	1268940	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6417221		0		NW
272		1272095	1273366	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2242789		0		NE
273		1276376	1277193	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9331613		0		NE
274		1280392	1283118	200	1		False		True		False		(0.0, 0.0, 0.0)		1.226322		0		NE
275		1285855	1286852	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7330399		0		NW
276		1293218	1294000	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6154554		0		SW
277		1297720	1298441	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5119993		0		NW
278		1302626	1303314	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6209806		0		SE
279		1306663	1307517	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1477222		0		NW
280		1310687	1311342	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2479736		0		SE
281		1314713	1316520	160	1		True		True		True		(0.0, 0.0, 0.0)		0.153945		0		NE
282		1318734	1319566	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4446316		0		NW
283		1322761	1323481	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1268557		0		SW
284		1326777	1327386	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3967341		0		SE
285		1330796	1332597	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3301625		0		NW
286		1339329	1340459	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7675474		0		SE
287		1343355	1344129	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3606681		0		SE
