TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
19		102507.4	103511	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2668065		0		SW
20		106522	107268.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4565865		0		SW
21		110548.5	111372.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9658921		0		SW
22		114562.8	115435.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.885588		0		NW
23		118570	119523.7	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9614616		0		NE
24		122594.6	126283.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2031643		0		SE
25		134077.8	134875.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3573768		0		NW
26		138101.8	139840.4	120	1		False		False		False		(0.0, 0.0, 0.0)		0.4254891		0		NW
27		142112.6	142860.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4781252		0		NW
28		146131.7	146912.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6709375		0		NW
29		150155.4	151632.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.033129		0		NE
30		154182	155662.1	40	2		True		True		True		(0.0, 0.0, 0.0)		1.366055		0		SE
31		158216.6	159252.7	40	2		False		False		False		(0.0, 0.0, 0.0)		1.692685		0		NE
32		162247.6	164004.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.527041		0		NE
33		166265.8	167603.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3125927		0		SW
34		170281	171124.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.4042544		0		NE
35		174309.4	175332.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2921322		0		SW
36		178331.3	179020.9	0	2		True		True		True		(0.0, 0.0, 0.0)		0.3341801		0		NW
37		182346.8	183277.8	240	2		True		True		True		(0.0, 0.0, 0.0)		0.448204		0		SW
38		186363.5	187481.3	240	2		False		True		False		(0.0, 0.0, 0.0)		0.2206247		0		NW
39		190380	191248.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.09894645		0		SE
40		194391.1	195433.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.2928482		0		NE
41		198418.9	199585.6	240	2		True		True		True		(0.0, 0.0, 0.0)		0.4018232		0		SW
42		202441.4	203452.5	240	2		False		False		True		(0.0, 0.0, 0.0)		0.3364777		0		SW
43		206455.8	207292	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1286743		0		SE
44		210467	211827.4	280	2		False		True		False		(0.0, 0.0, 0.0)		0.257399		0		NE
45		222530.1	224646.1	240	2		False		False		True		(0.0, 0.0, 0.0)		0.1009993		0		SE
46		226556.5	227891.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.392831		0		NW
47		230580	231690.6	240	2		False		True		False		(0.0, 0.0, 0.0)		0.4990087		0		NE
48		234606.3	235629.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4968375		0		SE
49		238634.6	240189.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4895638		0		SW
50		242658.1	243590.7	200	1		False		False		False		(0.0, 0.0, 0.0)		0.3623437		0		SE
51		246674.7	247555.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4002843		0		NE
52		250688.8	252333.5	200	2		False		False		False		(0.0, 0.0, 0.0)		0.2709526		0		NW
53		254966.8	256096.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2709003		0		NW
54		258980.2	259897.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3789634		0		SW
55		262997	263894	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1879708		0		SW
56		267022.4	268426.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.05826826		0		SW
57		271045.8	272005.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1717678		0		NW
58		275069.1	276022.7	40	2		True		True		True		(0.0, 0.0, 0.0)		0.09848576		0		SW
59		279088.3	280525.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3144748		0		SE
60		283119.9	284486.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1802998		0		SE
61		287138.4	288037.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5125543		0		NW
62		291147.5	292161.5	240	2		True		True		True		(0.0, 0.0, 0.0)		0.1788762		0		SW
63		295169.6	295923	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1161522		0		NE
64		299185	300420.3	240	2		False		False		False		(0.0, 0.0, 0.0)		0.2360528		0		NE
65		303207.3	304029.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2502334		0		NW
66		307230.4	307946.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.751903		0		NE
67		311240	312094.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4961563		0		SW
68		315267.3	315995.5	160	2		False		False		True		(0.0, 0.0, 0.0)		0.3577316		0		SE
69		319293.1	320766.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.500141		0		SE
70		323326.3	324084.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2320112		0		SW
71		327345.8	329180.2	200	2		False		True		False		(0.0, 0.0, 0.0)		0.3465755		0		SW
72		331361	332232	160	2		False		False		True		(0.0, 0.0, 0.0)		0.09232908		0		SW
73		335376.3	336757.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3508714		0		NE
74		343409.8	345044.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4810927		0		SE
75		347437.8	348269.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1590824		0		SW
76		351457.9	352581.8	240	2		False		True		False		(0.0, 0.0, 0.0)		0.5784752		0		NW
77		355483.5	356297	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6461707		0		SW
78		359503.1	360386.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4815856		0		SW
79		363530.5	364625.7	280	2		False		False		True		(0.0, 0.0, 0.0)		0.4347369		0		NW
80		367552.7	368526.6	280	2		True		True		True		(0.0, 0.0, 0.0)		0.7457611		0		NE
81		378402.6	379750.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3961229		0		SE
82		382421.5	383187.9	200	2		False		True		False		(0.0, 0.0, 0.0)		0.7782276		0		NW
83		386458.9	387164	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5843625		0		NE
84		390477.9	391868.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.571596		0		SE
85		394490.3	395328.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4601026		0		SW
86		398504.5	399389.8	320	2		True		True		True		(0.0, 0.0, 0.0)		0.2619378		0		SW
87		402515	403416.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2930673		0		NE
88		410553	411208.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4905059		0		SE
89		414570.2	415994.2	338	2		False		False		True		(0.0, 0.0, 0.0)		0.1736003		0		NE
90		418590.1	419441.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3754467		0		NE
91		422605.8	423660.1	240	2		True		True		True		(0.0, 0.0, 0.0)		0.1618262		0		NW
92		426616.1	427752.8	240	2		False		True		False		(0.0, 0.0, 0.0)		0.4541948		0		NW
93		430645	431389.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3453427		0		NE
94		434675.1	435927.7	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7079077		0		NW
95		438695.3	439485.1	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2144656		0		SE
96		442711.8	443730.4	280	2		False		True		False		(0.0, 0.0, 0.0)		0.4968436		0		NW
97		446732.9	448145.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4092416		0		SW
98		450748	451579.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3902043		0		NW
99		454773.3	455619.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1093739		0		NE
100		458808.3	461440.3	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2908486		0		NW
101		462831.9	463951.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.08556183		0		NE
102		466997.1	467963.9	280	2		False		False		True		(0.0, 0.0, 0.0)		0.2847818		0		NE
103		471018.6	471768.5	200	2		True		True		True		(0.0, 0.0, 0.0)		0.3043064		0		NE
104		475043.6	476113.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1617412		0		NE
105		479068.4	480104.1	320	2		True		True		True		(0.0, 0.0, 0.0)		0.3263239		0		SW
106		483078.3	483956.7	240	2		True		True		True		(0.0, 0.0, 0.0)		0.3127932		0		SW
107		487101.4	488264.3	240	2		True		True		True		(0.0, 0.0, 0.0)		0.5995067		0		SW
108		491116.9	492717.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2546524		0		SW
109		495132.6	496173.8	280	2		False		True		False		(0.0, 0.0, 0.0)		0.1467592		0		SE
110		499149.3	500950.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.131695		0		NW
111		503168.7	504950.8	240	2		False		True		False		(0.0, 0.0, 0.0)		0.1894512		0		NE
112		511202.7	512152.8	200	2		False		True		False		(0.0, 0.0, 0.0)		0.3619543		0		NW
113		515223.8	516031	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2126133		0		SW
114		519245.2	522058.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.1970394		0		SW
115		523266.9	524153.3	280	2		False		True		False		(0.0, 0.0, 0.0)		0.2061669		0		SE
116		527280.1	529915.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2117921		0		SE
117		531301.3	532717.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3086359		0		SW
118		535312.8	537455.6	320	2		False		True		False		(0.0, 0.0, 0.0)		0.580736		0		SW
119		539337.1	540430.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.590784		0		SE
120		543362.7	544219.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3860698		0		SE
121		547384.1	548265.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4680845		0		NE
122		551401.5	552490.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2360074		0		NE
123		555418.4	556469.6	338	2		False		True		False		(0.0, 0.0, 0.0)		0.259173		0		SW
124		563700.9	564638.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1694291		0		NW
125		567733.9	568486.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4488958		0		NW
126		571762.3	572760.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7992327		0		NE
127		575785.6	577682.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.427533		0		NW
128		579810.1	580835.4	320	1		False		False		False		(0.0, 0.0, 0.0)		0.8319473		0		SW
129		583822.3	584788.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3860283		0		SE
130		587834.4	588621	240	2		True		True		True		(0.0, 0.0, 0.0)		0.1716899		0		NE
131		591858.1	592687.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3342533		0		NE
132		595876.8	597695.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4865751		0		SE
133		599895.2	600817.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2015476		0		SE
134		603924	604911.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3218013		0		NW
135		607946.2	608872.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1003044		0		NW
136		611972.1	613202.8	200	2		False		False		True		(0.0, 0.0, 0.0)		0.3075195		0		SW
137		615998.1	617790.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3110289		0		SE
138		620025.1	621553.5	280	1		False		False		False		(0.0, 0.0, 0.0)		0.1714404		0		SE
139		624040.4	624952.3	240	2		False		True		False		(0.0, 0.0, 0.0)		0.354607		0		NW
140		628061.8	629270.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4996149		0		NE
141		632073.1	635198.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.108655		0		NW
142		641262	642555.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2557665		0		NE
143		645277.6	646642	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3763089		0		SW
144		649292.3	651215.9	200	2		False		False		True		(0.0, 0.0, 0.0)		0.7756502		0		NE
145		653306.8	654631.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6578882		0		SW
146		657331.8	658529.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2233773		0		NW
147		661351.1	662332.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2547964		0		NW
148		665373.4	666588.3	200	2		False		False		True		(0.0, 0.0, 0.0)		0.2086562		0		SW
149		669379.9	670497.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2558263		0		SE
150		674032.8	674934	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5126348		0		SW
151		678051.8	679283.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5612924		0		SE
152		682062.5	682824.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.09848189		0		SW
153		686077.7	686964	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2666633		0		NE
154		690087.4	690805.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2903633		0		NW
155		694098.5	695122.6	160	2		False		False		True		(0.0, 0.0, 0.0)		0.3554682		0		SW
156		698112.8	699100.3	160	2		False		False		True		(0.0, 0.0, 0.0)		0.3387721		0		SE
157		702129	703090.5	280	2		False		False		False		(0.0, 0.0, 0.0)		0.1749817		0		SW
158		706151.4	707303	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1657762		0		SE
159		710843.6	712180.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4627332		0		NE
160		714859.9	715600.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4543631		0		NE
161		718887.9	720915.6	280	2		False		False		True		(0.0, 0.0, 0.0)		0.4759887		0		NE
162		722951.8	724027.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4778278		0		SE
163		726975.3	727873.8	80	2		True		True		True		(0.0, 0.0, 0.0)		2.545526		0		SW
164		730986.1	731996.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5413236		0		NW
165		735009.2	736290.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3447446		0		NE
166		739025.6	740021.4	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4567715		0		SE
167		743045.7	744359.1	338	2		False		True		False		(0.0, 0.0, 0.0)		0.168914		0		NW
168		747062.8	748373.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3876129		0		SW
169		751078.1	753294.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3819167		0		NW
170		755092.3	756012.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5380869		0		NW
171		759123.7	759827.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3036174		0		NW
172		763151.3	764075.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1372427		0		SW
173		767172.4	768017.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2335757		0		NE
174		771181.6	772334.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4640255		0		NE
175		775206.6	776228.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2267716		0		SW
176		779222	780026.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.4779733		0		SW
177		783242.7	784286.8	200	2		False		False		True		(0.0, 0.0, 0.0)		0.35462		0		NW
178		791286.1	792220.2	338	2		True		True		True		(0.0, 0.0, 0.0)		0.4152231		0		SW
179		795309.9	796282.8	338	2		False		True		False		(0.0, 0.0, 0.0)		0.6360154		0		NW
180		799319.3	799999.5	320	2		False		False		True		(0.0, 0.0, 0.0)		0.4706379		0		NW
181		803337.9	804154.9	320	2		False		False		False		(0.0, 0.0, 0.0)		0.1427408		0		SE
182		807360.2	808208.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2713838		0		SW
183		811386	812633.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.169009		0		SE
184		815400.4	816143.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3083498		0		NE
185		819413.4	820790.9	160	2		False		False		True		(0.0, 0.0, 0.0)		0.2431867		0		NW
186		823442.6	824208.1	320	2		False		False		True		(0.0, 0.0, 0.0)		0.1935285		0		SE
187		831481.3	832403.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2872883		0		NE
188		835500.4	836236.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2675461		0		NE
189		839529.1	840368.5	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2345341		0		NE
190		843534.9	844314.3	338	2		False		False		True		(0.0, 0.0, 0.0)		0.515677		0		NW
191		847545.7	848502.3	338	2		False		True		False		(0.0, 0.0, 0.0)		0.160167		0		SW
192		851568.5	852407.4	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3285147		0		NW
193		855585.9	856709.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2190148		0		NW
194		859599.4	860568.6	240	2		False		False		True		(0.0, 0.0, 0.0)		0.4066674		0		SE
195		863626.3	864315.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1964469		0		NW
196		867647.1	869032.9	200	2		False		False		True		(0.0, 0.0, 0.0)		0.4398859		0		NE
197		871663.7	872398.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3304367		0		SE
198		875687.9	876708.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3984604		0		NW
199		879706	880561.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4128453		0		NE
200		883720.5	885176.3	200	2		False		True		False		(0.0, 0.0, 0.0)		0.3357318		0		SE
