TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
103		467667	468977.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5804095		0		NE
104		471687.9	474327.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.568042		0		NE
105		476338.2	478057.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8059919		0		NE
106		480358	481503.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.895421		0		NE
107		484410.5	485715	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7392694		0		SE
108		488434.2	489942.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7472559		0		NW
109		492456.3	494106.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6475856		0		NE
110		496477.6	497916.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6343886		0		NW
111		500497.3	502169.5	200	1		False		False		False		(0.0, 0.0, 0.0)		1.116459		0		NE
112		504517.9	505597.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7536367		0		SW
113		508660.8	509560.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6955305		0		SE
114		512680.6	513909	200	1		False		True		False		(0.0, 0.0, 0.0)		0.189316		0		SE
115		516690.4	517739.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7471588		0		NE
116		520989.3	522070.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6526463		0		NW
117		525009.1	526241.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8235799		0		NE
118		529029.6	529902.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4713998		0		NW
119		533238.7	534178.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7307408		0		NW
120		537263	538501.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8792222		0		NW
121		541619.8	542895.9	160	1		False		False		False		(0.0, 0.0, 0.0)		0.464261		0		NE
122		545639.9	546797.4	120	1		False		False		True		(0.0, 0.0, 0.0)		0.7621809		0		SW
123		549648.9	550804.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.794956		0		SW
124		557703.3	558656.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7353992		0		NW
125		561722.2	562576.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6362563		0		NE
126		565732.1	566620.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5896962		0		SW
127		569751.4	570651.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4809377		0		SE
128		573764.4	575293.9	160	1		False		False		False		(0.0, 0.0, 0.0)		0.669291		0		NE
129		577784.1	578758.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4405656		0		NE
130		581801.8	582657.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9231442		0		NW
131		586649.1	587732.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9301715		0		SE
132		590670.2	591597.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4089987		0		NW
133		594690.1	595752.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7120008		0		SE
134		598721.6	599771.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7083982		0		NE
135		602753.6	603975.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8461685		0		NW
136		606784.9	608506.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.391932		0		SE
137		610805.5	612011.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5148449		0		NE
138		614837.1	615973	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6641483		0		NE
139		618868.3	619940.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9460247		0		SW
140		622900.4	624016.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.392832		0		NW
141		626920.6	628382.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.759801		0		SE
142		630942.3	631996.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8858209		0		NW
143		634962.3	636122.8	320	1		True		True		True		(0.0, 0.0, 0.0)		1.002479		0		SE
144		639267.1	640434.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7413822		0		SE
145		643282.7	644657.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8244657		0		SW
146		647296.5	648306.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.941587		0		NW
147		651316.4	652854.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6881595		0		SE
148		655326.5	656813.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8441685		0		NE
149		659347.4	660412.4	338	1		False		True		False		(0.0, 0.0, 0.0)		0.7772881		0		NW
150		663366.8	665021.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6216093		0		NW
151		667387.1	668442.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.3022853		0		SE
152		671397.7	672541.1	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6093398		0		SW
153		675416.9	676538.9	280	1		False		False		True		(0.0, 0.0, 0.0)		1.063481		0		SW
154		679438.7	681303.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3800097		0		NW
155		683494.3	684581.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4653521		0		NE
156		687515.9	688656.4	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6945451		0		NE
157		691535.4	692610.4	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9339697		0		SE
158		695556.6	696419.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7218691		0		NE
159		699578.4	700775.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6567301		0		NE
160		703599	704526.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7837194		0		NE
161		707617.7	708536.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6158825		0		NW
162		712084.2	713026.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7296868		0		SW
163		716104.6	717082.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7174153		0		NE
164		720125.1	721397.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6975895		0		SE
165		724134.4	725251.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9338695		0		SE
166		728154.9	729394.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.171639		0		NW
167		732175.3	733157.1	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9576195		0		NW
168		736191.4	737179.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7278661		0		SW
169		740205.3	741155.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1555355		0		NW
170		744225.7	746025.2	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9563484		0		SW
171		748246.3	749243.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.875284		0		SE
172		752267	753319.8	160	1		False		True		False		(0.0, 0.0, 0.0)		1.279743		0		NE
173		756288.2	757693.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5377445		0		SW
174		760596.8	761858.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7095039		0		SW
175		764616.9	766098.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8960245		0		SW
176		768637.5	769823.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7095884		0		SW
177		772657.9	773744.6	280	1		False		False		False		(0.0, 0.0, 0.0)		1.092225		0		NE
178		776678.3	777796.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.692957		0		SW
179		780706.5	782487.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7634007		0		NW
180		784730.6	786070.9	280	1		False		True		False		(0.0, 0.0, 0.0)		1.011768		0		NW
181		788760.6	789825.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.903323		0		NE
182		792782.8	793933.4	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8907719		0		SW
183		796803.3	798524.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.5048766		0		NE
184		801089.4	803011.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3894435		0		NE
185		805110.6	806205.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5674625		0		NE
186		809142.2	811303.7	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6429102		0		NW
187		813163	814595.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6386681		0		NE
188		817183.4	818682.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.827456		0		NW
189		821203.9	822866.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.920217		0		SW
190		825279.8	826178.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4993089		0		NW
191		829300.3	830284.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3937056		0		NW
192		833320.4	834495.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8861105		0		SE
193		837341.8	838261.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6663835		0		SW
194		841367.3	842312.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6905212		0		SE
195		845388.6	846221.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.190619		0		NW
196		849414.2	850531.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7473454		0		SE
197		853444	854577.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4267125		0		NW
198		857455.5	858372.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5071537		0		SE
199		861475.3	862381.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2477253		0		NE
200		865484.9	866713.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4853483		0		SE
201		869498.7	870540.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6523722		0		SE
202		873682.8	874677.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8629472		0		NW
203		877707.6	878730.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5045307		0		SE
204		882006.9	883347.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5579435		0		NW
205		886027.1	887160.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8981822		0		NE
206		890093.7	891346.3	320	1		False		False		False		(0.0, 0.0, 0.0)		1.22333		0		SE
207		894109.1	895138.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6198768		0		SW
208		898121.5	899739.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6022339		0		NW
209		902141.8	903252.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.77192		0		SW
210		906160.6	907477.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8829548		0		NE
211		910172.3	911248.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6511033		0		SW
212		914180.9	915247.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5756115		0		NE
213		918202.7	919916.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6367985		0		NW
214		922222.6	923582	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6680124		0		SE
215		926243.8	927555.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.949471		0		SW
216		930261.3	931329.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.118664		0		NE
217		934283.8	936177.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.605377		0		NE
218		938337.3	940164	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6065129		0		SW
219		942358.1	943470.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5296189		0		NE
220		946384.4	948610.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6782347		0		NE
221		950415.4	951827.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.632856		0		SW
222		954435.6	955486.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8382605		0		SE
223		958918.9	959911.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5177443		0		SE
224		962938.4	964219.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5507295		0		NW
225		966961.9	967946.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6775553		0		SW
226		972150.3	975165.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5533049		0		NW
227		980801.9	981763.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3227203		0		SW
228		984833.5	985894.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6447716		0		SW
229		988972.4	990675.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7470406		0		NW
230		992992.3	994095.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8804036		0		NW
231		997012.1	998034.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.038357		0		SW
232		1001034	1001903	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5989245		0		SE
233		1005058	1006333	200	1		True		True		True		(0.0, 0.0, 0.0)		1.024699		0		SW
234		1009090	1009973	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3692888		0		SW
235		1013483	1014527	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8636392		0		NE
236		1017493	1018675	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6715285		0		SE
237		1021748	1022893	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7489983		0		NW
238		1025767	1027449	240	1		True		True		True		(0.0, 0.0, 0.0)		1.263103		0		SW
239		1029787	1030709	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6233724		0		SE
240		1033808	1035356	280	1		False		True		False		(0.0, 0.0, 0.0)		1.043445		0		NW
241		1037817	1039161	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5041404		0		NE
242		1041837	1042870	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7439073		0		NE
243		1045859	1047813	240	1		False		True		False		(0.0, 0.0, 0.0)		0.832921		0		NW
244		1050316	1051322	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9936148		0		NE
245		1054343	1055821	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8142734		0		NE
246		1058365	1060490	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5862247		0		SE
247		1063200	1064766	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5237679		0		NE
248		1067218	1069272	200	1		False		True		False		(0.0, 0.0, 0.0)		1.143869		0		SE
249		1071242	1072291	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2400821		0		SE
250		1075261	1076222	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7417919		0		NW
251		1079282	1080577	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9460469		0		SW
252		1083702	1085024	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5502275		0		NE
253		1087730	1088795	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4586493		0		SW
254		1091743	1092478	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6453966		0		NE
255		1095764	1096516	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7577052		0		NE
256		1099784	1100834	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5900279		0		NE
257		1104005	1104899	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4161525		0		SW
258		1108031	1108987	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8262141		0		NE
259		1112045	1112948	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8573095		0		NW
260		1116067	1117027	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8687841		0		SW
261		1120186	1121381	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2154683		0		NE
262		1124207	1125302	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5002571		0		NE
263		1128978	1130560	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5689926		0		SW
264		1133003	1134009	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9062538		0		SE
265		1137024	1138690	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7650369		0		NE
266		1141233	1142444	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6435703		0		SE
267		1145253	1146215	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6244052		0		NE
268		1149451	1150280	280	1		False		False		True		(0.0, 0.0, 0.0)		0.718092		0		SE
269		1153472	1154552	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7419465		0		NE
270		1157493	1158720	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6185437		0		NE
271		1161524	1162779	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9002005		0		SE
272		1165845	1166906	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5598962		0		NW
273		1169865	1170826	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8162193		0		SE
274		1174531	1176151	200	1		False		False		True		(0.0, 0.0, 0.0)		1.076545		0		SW
275		1178541	1179378	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9221275		0		SE
276		1182566	1183466	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6077039		0		SE
277		1186575	1187677	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6457944		0		NW
278		1190597	1192055	200	1		True		True		True		(0.0, 0.0, 0.0)		0.389093		0		NW
279		1194621	1196331	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8276116		0		SW
280		1198642	1200152	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9108217		0		NE
281		1202673	1204073	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8540082		0		NW
282		1207468	1208533	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7293254		0		NW
283		1211488	1212866	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5483595		0		SW
284		1215508	1216618	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5743493		0		NE
285		1219529	1220638	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6574668		0		SW
286		1223549	1224570	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6198823		0		SE
