TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		40411.05	41713.88	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9279899		0		SE
1		44477.62	45341.87	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4487222		0		SW
2		48507.37	49992.98	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3624597		0		SW
3		52531.49	53467.41	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5235788		0		NW
4		56555.57	57656.17	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5093681		0		NW
5		60575.83	61463.45	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2328415		0		NW
6		64595.63	65820.91	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4886848		0		NE
7		68607.44	69441.33	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7482627		0		SW
8		72626.15	74506.84	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2422294		0		SW
9		76643.02	77573.84	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6585524		0		NW
10		80660.95	81528.25	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5339281		0		SW
11		84686.82	85632.84	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4434887		0		NW
12		88707.13	90459.66	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6367499		0		SE
13		92728.45	94216.09	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4166931		0		SE
14		96741.98	98070.67	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8745253		0		SE
15		100762.8	103814.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.09314093		0		NE
16		109743.6	111024.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6872115		0		SE
17		113765.3	115286.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4986043		0		SE
18		117788	119697.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5975624		0		SW
19		121809.2	122777.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3940286		0		SE
20		125819	126730.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7563361		0		NW
21		129839.1	130806.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4271395		0		SW
22		133855.2	135480.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6728014		0		SE
23		137868.9	138863.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5705922		0		NE
24		141889.8	142628.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5207295		0		SW
25		145943.3	146832.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.504107		0		NE
26		149963.9	150850.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5521356		0		NW
27		153994	156846.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6639618		0		SW
28		158521.6	159778.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.65543		0		NW
29		162631.2	163443	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2352192		0		SW
30		166652.6	168941.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4916849		0		NW
31		170672.3	171631.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7912188		0		SW
32		174692.5	175973.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8225329		0		NE
33		178702.9	180085.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4741893		0		NE
34		182723.4	183526.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.07521213		0		NW
35		186743.1	188335.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4825298		0		SE
36		190758.7	191589.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7116143		0		SW
37		194773.2	195551.8	120	1		False		False		True		(0.0, 0.0, 0.0)		0.5522353		0		NW
38		198798.9	199704.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3235116		0		SE
