TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
19		103233.8	104276.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6221255		0		SW
20		107248.6	108408.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1847222		0		NW
21		111271.9	112297.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.04165391		0		NW
22		115294.2	116315.9	120	1		False		False		False		(0.0, 0.0, 0.0)		0.1329945		0		NE
23		119315.2	120365.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1083629		0		SW
24		123341.6	124259.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.002141697		0		SE
25		127350.1	128330.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.06499024		0		SE
26		131369.1	132295.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2554077		0		NE
27		135392.5	137045.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3899495		0		NW
28		139425.6	141771.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.08466832		0		SW
29		143449.2	145289.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3498024		0		NW
30		147498.8	148806.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.05539001		0		NE
31		151513	152709.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.1937535		0		SE
32		155539.4	156738	200	1		False		False		True		(0.0, 0.0, 0.0)		0.01049117		0		NW
33		159570.6	161927.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5584125		0		SW
34		163810.5	165535.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1740686		0		SE
35		167838.9	169328.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2699167		0		NW
36		171865.4	173773.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2337098		0		SW
37		180254.7	181620.1	120	1		False		False		False		(0.0, 0.0, 0.0)		0.1617884		0		NE
38		184271.9	186631.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3293687		0		NE
39		188297.3	190082.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1673182		0		SW
40		192322.1	195758.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.155447		0		SE
41		200767.2	202589.7	120	1		False		False		False		(0.0, 0.0, 0.0)		0.1651549		0		NE
42		204784.7	207409.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1429254		0		NE
43		208799.7	210192.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4342646		0		SW
44		212806.7	215233.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1727993		0		NW
45		216839.6	224607.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4408405		0		SE
46		225599.2	227312.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4779054		0		SE
47		229611.9	239240.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5097041		0		NW
48		270081.3	272750.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4642412		0		SE
49		274105.3	275725.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4211223		0		NE
50		278134.1	279213.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3018906		0		SE
51		282156.9	283598.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3730019		0		SW
52		286181.1	288310.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2856594		0		SW
53		290195.4	292827.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1485889		0		SE
54		294208.2	295977.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2894669		0		NE
55		298227.2	300164.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.06334646		0		NW
56		302245.4	303433.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4239063		0		NW
57		306263.9	308068.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.408098		0		SW
58		310281.3	311535.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4673459		0		NW
59		314667.7	317806.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4602356		0		SW
60		325513.8	327521.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2283586		0		SW
61		329527	332214.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2449483		0		NE
62		333551.1	336624.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.415201		0		SE
63		342749.1	344408.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.119509		0		SW
64		346763.4	349969.9	200	1		False		False		False		(0.0, 0.0, 0.0)		0.3824996		0		NE
65		355279.2	356341.9	160	1		False		False		False		(0.0, 0.0, 0.0)		0.0622265		0		NE
66		359298.5	360511.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5809104		0		NW
67		363331.2	364419.2	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3346463		0		SE
68		367351.6	369410.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.04931657		0		NE
69		371375.1	373878.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4296969		0		SE
70		375383	376437.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1182359		0		NW
71		379402.3	381862.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5070159		0		SE
72		383423	384927.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3865477		0		SW
73		387436.8	388531.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1901036		0		SW
74		391465	392651	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7947253		0		SW
75		395494.6	396531.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6434397		0		NE
76		399522.1	401146.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5980304		0		SW
77		409223.3	410451.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2924094		0		NE
78		413249.5	414407.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4641556		0		SW
79		417282.1	419177.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1580702		0		SE
80		421303.2	422251.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1856941		0		SE
81		425318.4	426628.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5087306		0		SE
82		429333.7	431400.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3210689		0		SE
83		433349.7	434609.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4762937		0		NW
84		437360.2	440259.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3047431		0		SW
85		441365.8	443136.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3667988		0		SW
86		453604.8	454616.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2072337		0		SW
87		457782.4	459112.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1403432		0		SW
88		461807	462946.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2473996		0		SW
89		465831.5	467028.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1542029		0		NE
90		475957	477082.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1205882		0		NW
91		488075	489942.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.463475		0		SE
92		496129.1	497123.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1123217		0		SW
93		500147.8	502080.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.0769104		0		SW
94		504168.8	505761.2	200	1		False		False		False		(0.0, 0.0, 0.0)		0.07634184		0		NE
95		508205.2	509252.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.07357337		0		SW
96		512228	513242.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2547124		0		SW
97		516243.3	517984.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1282131		0		NW
98		520270.9	521330	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7458344		0		SE
99		528311.1	529424	160	1		True		True		True		(0.0, 0.0, 0.0)		0.224163		0		NE
100		540358.1	541761.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3759004		0		SW
101		544383.6	545746.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1047586		0		NE
