TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
19		141012.3	142500.3	40	1		False		False		False		(0.0, 0.0, 0.0)		1.228179		0		NW
20		145032.5	146154.7	0	1		True		True		True		(0.0, 0.0, 0.0)		1.02904		0		SE
21		149064.3	150497.1	0	1		True		True		True		(0.0, 0.0, 0.0)		1.209359		0		SW
22		153084.9	154150.9	40	1		True		True		True		(0.0, 0.0, 0.0)		1.163652		0		SE
23		157116.4	159028	40	1		False		True		False		(0.0, 0.0, 0.0)		1.56078		0		NW
24		162270.1	163219.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8165058		0		SW
25		166301	168811.5	80	1		True		True		True		(0.0, 0.0, 0.0)		1.289622		0		NE
26		171387.8	172909.7	120	1		False		False		False		(0.0, 0.0, 0.0)		1.367762		0		NW
27		175408.4	176817.9	80	1		False		True		False		(0.0, 0.0, 0.0)		1.006634		0		SW
28		179995.3	181361.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.206959		0		SE
29		184015.7	185981.5	120	1		False		False		True		(0.0, 0.0, 0.0)		1.367369		0		SW
30		189169.1	191423.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.486641		0		NE
31		193598.5	195788.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.247634		0		NE
32		197976.3	200719.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.042248		0		SE
33		202641	203807.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.176045		0		SE
34		210759.8	211948.2	160	1		False		True		False		(0.0, 0.0, 0.0)		1.40974		0		SW
35		215191.3	216402	160	1		True		True		True		(0.0, 0.0, 0.0)		1.859927		0		SW
36		219989.3	221721.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.296662		0		SE
37		224008.8	226575.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8377156		0		SW
38		228363.2	230449.6	160	1		False		False		False		(0.0, 0.0, 0.0)		1.470867		0		NW
39		232694.7	235293.8	120	1		False		True		False		(0.0, 0.0, 0.0)		1.398955		0		SW
40		237936.9	239258.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5722615		0		NW
41		243401.3	244767.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.911972		0		SE
42		256051.4	256884.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.986953		0		SE
43		276387.1	277553.3	200	1		False		False		False		(0.0, 0.0, 0.0)		1.632345		0		NW
44		280740.7	281693.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.347765		0		NW
45		285383.2	286359.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.853633		0		NE
46		289814.7	291158.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.370798		0		NW
47		293846.5	294702	200	1		True		True		True		(0.0, 0.0, 0.0)		1.049925		0		SW
48		306463	307629.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.756712		0		SW
49		311427.5	312314.5	240	1		False		True		False		(0.0, 0.0, 0.0)		1.535236		0		SE
50		316414.3	317302.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.700614		0		SE
51		326487.6	327409.4	280	1		False		True		False		(0.0, 0.0, 0.0)		1.633228		0		SE
52		330819.5	331852.6	320	1		False		True		False		(0.0, 0.0, 0.0)		1.461546		0		SW
53		334850.8	336816.6	320	1		False		True		False		(0.0, 0.0, 0.0)		1.354392		0		NE
54		340359.3	341192.3	338	1		False		True		False		(0.0, 0.0, 0.0)		1.703736		0		SW
55		344935.2	346122.3	338	1		False		False		False		(0.0, 0.0, 0.0)		1.721245		0		NW
56		349255.8	351764.4	320	1		False		False		False		(0.0, 0.0, 0.0)		1.619441		0		SE
57		353476	355763.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.874668		0		SE
58		363816.2	365637.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.653617		0		SE
59		372479	373378.1	320	1		False		False		True		(0.0, 0.0, 0.0)		1.384101		0		NE
60		381608.3	383085.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9811248		0		NW
61		386239.9	387839.2	280	1		True		True		True		(0.0, 0.0, 0.0)		1.637945		0		NE
62		390260.2	391381.8	320	1		False		True		False		(0.0, 0.0, 0.0)		1.110234		0		SW
63		394902.8	396046.7	320	1		False		False		False		(0.0, 0.0, 0.0)		1.77858		0		NW
64		400211.5	401344.4	280	1		False		True		False		(0.0, 0.0, 0.0)		1.366874		0		NE
65		404509.8	407064	280	1		False		False		True		(0.0, 0.0, 0.0)		1.863301		0		SW
66		408985.5	410262.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.423509		0		NW
67		413462	414816.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.904214		0		SW
68		428221.7	429254.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.342162		0		SE
69		432253.2	433441.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.753737		0		NW
70		442014.8	443670.5	200	1		False		True		False		(0.0, 0.0, 0.0)		1.115963		0		SE
71		446991.3	448068.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.008711		0		SE
72		451200.8	453344.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.635865		0		SE
73		459930.3	461185.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.344694		0		NW
74		463961.8	464906.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.809231		0		SE
75		467993.4	468916.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.667807		0		SE
76		472280.6	473190.7	240	1		False		False		False		(0.0, 0.0, 0.0)		1.380981		0		NW
77		482631.6	483764.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.240986		0		SE
78		491572.1	492593.9	200	1		False		False		False		(0.0, 0.0, 0.0)		1.501674		0		NW
79		495854.1	496642.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.382168		0		SE
80		504644.7	505553.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8318006		0		SE
81		508675.8	510763.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.546533		0		NE
82		522025.9	523069.6	200	1		False		True		False		(0.0, 0.0, 0.0)		1.401186		0		SW
83		526046.9	527100.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.105424		0		NW
84		531944	532976.7	200	1		False		False		True		(0.0, 0.0, 0.0)		1.169403		0		NW
85		535975.6	537308.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.513754		0		NW
86		540262.2	541183.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.620781		0		SW
87		552579.4	554976.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.839522		0		NW
88		557166.1	559443.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.624373		0		NE
89		566050.9	566884.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.023556		0		SW
90		570304.7	571604.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.088483		0		SW
91		574580.6	576113.4	280	1		False		True		False		(0.0, 0.0, 0.0)		1.30639		0		SE
92		578612.3	580722.8	280	1		False		True		False		(0.0, 0.0, 0.0)		1.310539		0		SE
93		590673.8	592084.5	320	1		False		True		False		(0.0, 0.0, 0.0)		1.68275		0		SW
94		600736.1	602202	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8322449		0		NE
95		604767.8	606067.3	280	1		False		False		True		(0.0, 0.0, 0.0)		1.452747		0		NE
96		609099.2	610010.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.929169		0		NE
97		613129.3	614241.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9427896		0		NE
98		617151.5	618184.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.612789		0		NE
99		621539	622426.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.050833		0		SW
100		636021.4	636976.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.42556		0		SW
101		640052.4	641285.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.722664		0		SE
102		667040.9	667941.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.743428		0		SW
103		671583.4	672471.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.581333		0		SE
104		676248.3	677314.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.897061		0		SE
105		680279.8	681590.1	280	1		False		False		False		(0.0, 0.0, 0.0)		1.888316		0		NW
106		684633.3	687821.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.655553		0		NE
107		690920.1	693151.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.480046		0		SE
108		694939.9	696049.6	280	1		False		False		False		(0.0, 0.0, 0.0)		1.479284		0		NE
109		698960.5	699914.5	240	1		False		False		True		(0.0, 0.0, 0.0)		1.11081		0		NE
110		709344.8	710544.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.694049		0		SW
111		717085.1	718507.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.656546		0		NE
112		735478.1	736466.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.845892		0		SE
113		739820.7	740798.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.909016		0		NE
114		768897.6	770160	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1065096		0		NE
115		772917.5	774006	160	1		True		True		True		(0.0, 0.0, 0.0)		1.247756		0		SW
116		777449.3	779114.8	160	1		False		True		False		(0.0, 0.0, 0.0)		1.557094		0		NE
117		781580.4	783898.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.500515		0		NW
118		794374.1	795596.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.812722		0		NW
119		798395.2	801104.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.354323		0		SE
120		803071.2	805615.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.614884		0		SW
121		813189	813988.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.213157		0		SE
122		817265.4	819297.4	160	1		False		False		True		(0.0, 0.0, 0.0)		1.281121		0		NE
123		826039.1	826993.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.405651		0		SW
124		844053.6	845486.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.962669		0		NE
125		885368.8	886601.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.726862		0		SW
126		891985.4	893376.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.011		0		SW
127		909992.2	911002.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.260191		0		SE
128		926128.9	927040.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.427802		0		SW
129		940245.4	941400.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.34016		0		SE
130		972054.1	973053.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.783613		0		SE
131		976074.3	976985.2	280	1		False		False		True		(0.0, 0.0, 0.0)		1.779307		0		NE
132		984814.9	985902	240	1		False		False		False		(0.0, 0.0, 0.0)		1.162084		0		NW
133		999364.2	1000797	200	1		True		True		True		(0.0, 0.0, 0.0)		1.672306		0		SW
134		1003662	1006050	200	1		False		False		False		(0.0, 0.0, 0.0)		1.152299		0		SW
135		1008261	1009504	160	1		True		True		True		(0.0, 0.0, 0.0)		1.473385		0		NW
136		1012281	1014091	160	1		True		True		True		(0.0, 0.0, 0.0)		1.503131		0		SW
137		1016968	1018512	200	1		False		True		False		(0.0, 0.0, 0.0)		1.344447		0		SE
138		1025497	1026575	200	1		True		True		True		(0.0, 0.0, 0.0)		1.339606		0		SW
139		1033594	1035571	240	1		False		True		False		(0.0, 0.0, 0.0)		1.188919		0		NW
140		1045287	1046811	240	1		False		True		False		(0.0, 0.0, 0.0)		1.800626		0		NW
141		1050998	1051986	280	1		False		True		False		(0.0, 0.0, 0.0)		1.722521		0		NW
142		1055018	1055917	280	1		True		True		True		(0.0, 0.0, 0.0)		1.197343		0		NW
143		1059050	1060716	320	1		True		True		True		(0.0, 0.0, 0.0)		1.58258		0		SE
144		1063703	1065025	320	1		False		False		True		(0.0, 0.0, 0.0)		1.64633		0		NE
145		1073077	1074743	280	1		False		True		False		(0.0, 0.0, 0.0)		1.528862		0		SW
146		1081440	1082562	280	1		False		True		False		(0.0, 0.0, 0.0)		1.47004		0		SW
147		1085916	1087771	320	1		False		False		False		(0.0, 0.0, 0.0)		1.387069		0		NE
148		1094746	1095767	280	1		False		True		False		(0.0, 0.0, 0.0)		1.748331		0		SW
149		1099444	1100799	280	1		True		True		True		(0.0, 0.0, 0.0)		1.443365		0		SE
150		1103475	1105197	320	1		False		False		True		(0.0, 0.0, 0.0)		1.859137		0		NE
151		1108104	1109117	280	1		False		False		True		(0.0, 0.0, 0.0)		1.975226		0		NE
152		1126143	1128033	240	1		True		True		True		(0.0, 0.0, 0.0)		1.833845		0		NW
153		1131241	1133562	240	1		True		True		True		(0.0, 0.0, 0.0)		1.491139		0		SE
154		1135805	1137649	280	1		True		True		True		(0.0, 0.0, 0.0)		1.35079		0		SE
155		1157728	1158774	280	1		False		False		True		(0.0, 0.0, 0.0)		1.480331		0		NE
156		1181153	1182374	240	1		False		True		False		(0.0, 0.0, 0.0)		1.606908		0		NE
157		1207319	1209152	240	1		False		True		False		(0.0, 0.0, 0.0)		1.595678		0		NE
158		1213805	1215349	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9423159		0		NE
159		1236160	1238117	280	1		False		False		False		(0.0, 0.0, 0.0)		1.666967		0		NE
160		1242082	1242981	240	1		False		True		False		(0.0, 0.0, 0.0)		1.727926		0		SE
161		1246588	1247502	240	1		False		False		True		(0.0, 0.0, 0.0)		1.552646		0		NE
162		1252789	1254021	200	1		True		True		True		(0.0, 0.0, 0.0)		1.477177		0		NW
163		1257931	1259097	200	1		False		True		False		(0.0, 0.0, 0.0)		1.48857		0		SW
164		1261962	1263273	240	1		False		True		False		(0.0, 0.0, 0.0)		1.678574		0		SW
165		1272902	1273813	240	1		False		True		False		(0.0, 0.0, 0.0)		1.23997		0		SW
166		1291916	1293005	280	1		False		False		False		(0.0, 0.0, 0.0)		1.630006		0		NW
167		1296313	1298802	240	1		True		True		True		(0.0, 0.0, 0.0)		1.948584		0		SW
168		1304767	1305666	240	1		True		True		True		(0.0, 0.0, 0.0)		1.831507		0		SE
169		1309631	1311519	280	1		False		False		True		(0.0, 0.0, 0.0)		1.587068		0		NW
170		1313695	1314695	240	1		False		False		True		(0.0, 0.0, 0.0)		1.889245		0		NE
171		1318249	1319160	200	1		False		True		False		(0.0, 0.0, 0.0)		1.929199		0		SW
172		1322470	1323834	200	1		True		True		True		(0.0, 0.0, 0.0)		1.3923		0		SW
173		1328434	1329756	240	1		False		False		False		(0.0, 0.0, 0.0)		1.623196		0		NE
174		1345803	1346748	200	1		True		True		True		(0.0, 0.0, 0.0)		1.515167		0		SW
175		1350558	1353167	200	1		False		True		False		(0.0, 0.0, 0.0)		1.941113		0		NW
176		1356287	1357577	240	1		False		True		False		(0.0, 0.0, 0.0)		1.412161		0		NE
177		1364896	1366583	240	1		False		False		True		(0.0, 0.0, 0.0)		1.714736		0		NE
178		1369571	1370627	200	1		True		True		True		(0.0, 0.0, 0.0)		1.180268		0		SE
179		1373591	1374636	200	1		True		True		True		(0.0, 0.0, 0.0)		1.486578		0		SW
180		1384765	1386431	240	1		False		False		False		(0.0, 0.0, 0.0)		1.644659		0		NE
181		1388786	1389985	200	1		True		True		True		(0.0, 0.0, 0.0)		1.624932		0		SW
182		1392817	1394704	200	1		False		True		False		(0.0, 0.0, 0.0)		1.376049		0		SE
183		1397326	1398948	240	1		False		False		False		(0.0, 0.0, 0.0)		1.158489		0		SW
184		1406278	1407344	200	1		True		True		True		(0.0, 0.0, 0.0)		1.522122		0		SW
185		1415408	1417562	200	1		True		True		True		(0.0, 0.0, 0.0)		1.671484		0		SE
186		1419939	1421149	240	1		False		True		False		(0.0, 0.0, 0.0)		1.561593		0		SE
187		1479879	1480844	240	1		True		True		True		(0.0, 0.0, 0.0)		1.867615		0		SW
188		1498260	1499360	280	1		False		True		False		(0.0, 0.0, 0.0)		1.491748		0		SW
189		1530591	1531701	280	1		False		False		True		(0.0, 0.0, 0.0)		1.402712		0		NE
190		1535103	1536300	240	1		False		False		True		(0.0, 0.0, 0.0)		1.295247		0		NE
191		1545284	1546207	200	1		True		True		True		(0.0, 0.0, 0.0)		1.809601		0		SE
192		1549316	1552071	200	1		False		False		False		(0.0, 0.0, 0.0)		1.270595		0		NW
193		1563821	1564954	160	1		False		True		False		(0.0, 0.0, 0.0)		1.497833		0		SE
194		1567995	1568952	160	1		True		True		True		(0.0, 0.0, 0.0)		1.526652		0		SW
195		1572018	1574739	200	1		False		False		True		(0.0, 0.0, 0.0)		1.613102		0		NW
196		1581436	1582635	160	1		True		True		True		(0.0, 0.0, 0.0)		1.472985		0		SE
197		1586733	1587644	160	1		False		False		False		(0.0, 0.0, 0.0)		1.58383		0		NW
198		1597995	1600159	120	1		True		True		True		(0.0, 0.0, 0.0)		1.717135		0		NW
199		1602027	1603182	120	1		True		True		True		(0.0, 0.0, 0.0)		1.723374		0		NW
200		1606059	1606903	160	1		True		True		True		(0.0, 0.0, 0.0)		1.732967		0		NE
201		1610423	1611390	160	1		True		True		True		(0.0, 0.0, 0.0)		1.872569		0		SW
202		1614688	1615521	200	1		True		True		True		(0.0, 0.0, 0.0)		1.739526		0		SE
203		1624095	1625128	200	1		False		False		True		(0.0, 0.0, 0.0)		1.379152		0		NE
204		1631348	1632255	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8936279		0		SW
205		1640299	1641210	160	1		True		True		True		(0.0, 0.0, 0.0)		1.985813		0		SE
206		1665021	1665955	200	1		False		True		False		(0.0, 0.0, 0.0)		1.372092		0		SE
207		1669032	1671829	200	1		True		True		True		(0.0, 0.0, 0.0)		1.636149		0		NE
208		1674218	1675840	240	1		False		False		True		(0.0, 0.0, 0.0)		1.748043		0		NW
209		1678250	1679272	200	1		False		False		True		(0.0, 0.0, 0.0)		1.588586		0		NW
210		1684769	1685657	160	1		True		True		True		(0.0, 0.0, 0.0)		1.777683		0		SW
211		1695564	1696352	160	1		False		True		False		(0.0, 0.0, 0.0)		1.378629		0		NW
212		1700606	1701462	200	1		True		True		True		(0.0, 0.0, 0.0)		1.104575		0		SW
213		1705182	1705982	200	1		True		True		True		(0.0, 0.0, 0.0)		1.13943		0		SW
214		1714034	1714900	240	1		True		True		True		(0.0, 0.0, 0.0)		1.447296		0		SE
215		1718066	1719510	240	1		False		False		True		(0.0, 0.0, 0.0)		1.780687		0		NW
216		1723086	1723840	200	1		False		True		False		(0.0, 0.0, 0.0)		1.516388		0		NW
217		1727106	1729383	200	1		False		False		True		(0.0, 0.0, 0.0)		1.638311		0		SE
218		1731371	1732344	160	1		True		True		True		(0.0, 0.0, 0.0)		1.559432		0		NW
219		1747742	1748663	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8071172		0		SW
220		1756105	1756916	200	1		False		False		True		(0.0, 0.0, 0.0)		1.739634		0		NW
221		1761492	1762302	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4284812		0		SW
222		1774908	1775719	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6970963		0		SW
223		1778940	1779814	200	1		False		True		False		(0.0, 0.0, 0.0)		1.255712		0		SE
224		1792178	1794211	200	1		False		False		True		(0.0, 0.0, 0.0)		1.301023		0		NE
225		1796588	1798109	160	1		True		True		True		(0.0, 0.0, 0.0)		1.735867		0		SE
226		1800619	1801572	160	1		True		True		True		(0.0, 0.0, 0.0)		1.277631		0		SE
227		1804651	1806050	200	1		True		True		True		(0.0, 0.0, 0.0)		1.612302		0		NE
228		1808681	1810104	200	1		True		True		True		(0.0, 0.0, 0.0)		1.384708		0		NE
229		1812714	1813902	240	1		False		True		False		(0.0, 0.0, 0.0)		1.826461		0		SW
230		1816734	1818289	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6754516		0		NE
231		1820755	1821877	280	1		True		True		True		(0.0, 0.0, 0.0)		1.367979		0		SE
232		1824786	1826207	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8597862		0		NW
233		1828818	1829962	320	1		True		True		True		(0.0, 0.0, 0.0)		1.028609		0		SE
234		1832839	1834971	320	1		False		True		False		(0.0, 0.0, 0.0)		1.423594		0		NW
235		1837792	1838825	338	1		False		False		False		(0.0, 0.0, 0.0)		1.429148		0		SW
236		1842212	1843712	320	1		False		False		True		(0.0, 0.0, 0.0)		1.27775		0		SE
237		1846244	1847921	280	1		False		True		False		(0.0, 0.0, 0.0)		1.571219		0		NW
238		1850275	1851262	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6817214		0		NW
239		1854618	1855829	240	1		False		True		False		(0.0, 0.0, 0.0)		1.345917		0		NW
240		1858649	1859749	240	1		False		True		False		(0.0, 0.0, 0.0)		1.154933		0		NE
241		1863092	1864114	280	1		True		True		True		(0.0, 0.0, 0.0)		1.490416		0		NW
242		1867124	1869823	280	1		True		True		True		(0.0, 0.0, 0.0)		1.472185		0		SE
243		1872474	1873599	320	1		False		False		False		(0.0, 0.0, 0.0)		1.362684		0		NW
244		1876497	1877530	280	1		True		True		True		(0.0, 0.0, 0.0)		1.144365		0		SE
245		1880518	1881540	280	1		False		False		True		(0.0, 0.0, 0.0)		1.183031		0		NW
246		1884550	1885727	240	1		False		True		False		(0.0, 0.0, 0.0)		1.012454		0		SW
247		1888915	1889901	240	1		False		False		False		(0.0, 0.0, 0.0)		1.60035		0		NE
248		1893268	1895523	200	1		False		True		False		(0.0, 0.0, 0.0)		1.362497		0		NW
249		1898244	1899110	200	1		False		False		True		(0.0, 0.0, 0.0)		1.282847		0		NE
250		1902275	1903086	160	1		True		True		True		(0.0, 0.0, 0.0)		1.307517		0		SE
251		1906307	1907184	160	1		True		True		True		(0.0, 0.0, 0.0)		1.707258		0		SW
252		1910339	1911479	200	1		False		False		False		(0.0, 0.0, 0.0)		1.267457		0		NW
253		1914414	1915525	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9098327		0		SE
254		1918545	1919435	160	1		True		True		True		(0.0, 0.0, 0.0)		1.273573		0		SW
255		1922844	1923977	200	1		False		False		True		(0.0, 0.0, 0.0)		1.422634		0		NE
256		1931885	1932962	160	1		True		True		True		(0.0, 0.0, 0.0)		1.45727		0		NW
257		1938193	1939159	160	1		True		True		True		(0.0, 0.0, 0.0)		1.824377		0		SW
258		1948466	1950366	200	1		False		True		False		(0.0, 0.0, 0.0)		1.913117		0		NE
259		1957040	1958918	200	1		False		True		False		(0.0, 0.0, 0.0)		1.445848		0		NE
260		1961283	1963405	240	1		False		False		False		(0.0, 0.0, 0.0)		1.191596		0		NE
261		1969846	1970946	200	1		True		True		True		(0.0, 0.0, 0.0)		1.444635		0		SW
262		1973878	1975155	200	1		False		False		False		(0.0, 0.0, 0.0)		1.564292		0		NE
263		1977909	1978876	160	1		False		False		True		(0.0, 0.0, 0.0)		1.086911		0		NE
264		1981930	1982806	120	1		True		True		True		(0.0, 0.0, 0.0)		1.887568		0		NW
265		1990782	1991770	120	1		True		True		True		(0.0, 0.0, 0.0)		1.839429		0		NW
266		1994802	1997390	160	1		False		True		False		(0.0, 0.0, 0.0)		1.730076		0		NE
267		1999789	2001122	160	1		True		True		True		(0.0, 0.0, 0.0)		1.751536		0		SE
268		2008508	2009496	200	1		True		True		True		(0.0, 0.0, 0.0)		1.605163		0		SW
269		2012850	2014327	200	1		True		True		True		(0.0, 0.0, 0.0)		1.384883		0		SW
270		2030753	2031670	240	1		False		True		False		(0.0, 0.0, 0.0)		1.322195		0		SE
271		2038806	2039705	240	1		False		False		True		(0.0, 0.0, 0.0)		1.36527		0		NE
272		2042826	2043713	200	1		False		True		False		(0.0, 0.0, 0.0)		1.244063		0		SW
273		2046858	2048212	200	1		True		True		True		(0.0, 0.0, 0.0)		1.700927		0		SE
274		2050876	2052899	240	1		False		False		True		(0.0, 0.0, 0.0)		1.287068		0		NE
275		2055121	2056065	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8015316		0		SW
276		2059141	2060629	200	1		True		True		True		(0.0, 0.0, 0.0)		1.585318		0		NE
277		2067249	2068507	240	1		False		False		True		(0.0, 0.0, 0.0)		1.282055		0		NE
278		2071280	2074057	200	1		True		True		True		(0.0, 0.0, 0.0)		1.376054		0		NW
279		2075843	2078133	200	1		True		True		True		(0.0, 0.0, 0.0)		1.369859		0		NW
280		2079866	2081198	240	1		False		True		False		(0.0, 0.0, 0.0)		1.554497		0		NE
281		2084197	2085430	240	1		False		True		False		(0.0, 0.0, 0.0)		1.387466		0		SE
282		2088218	2089717	280	1		True		True		True		(0.0, 0.0, 0.0)		1.451682		0		NE
283		2092249	2093449	280	1		False		False		True		(0.0, 0.0, 0.0)		1.421708		0		NE
284		2096281	2099002	240	1		True		True		True		(0.0, 0.0, 0.0)		1.397067		0		SE
285		2101545	2102478	240	1		True		True		True		(0.0, 0.0, 0.0)		1.608323		0		SE
286		2105855	2107010	280	1		False		False		False		(0.0, 0.0, 0.0)		1.76164		0		NW
287		2109942	2112385	240	1		False		False		True		(0.0, 0.0, 0.0)		1.540196		0		NE
288		2114362	2115795	200	1		True		True		True		(0.0, 0.0, 0.0)		1.473708		0		NE
289		2118382	2119649	200	1		False		False		True		(0.0, 0.0, 0.0)		1.643901		0		NE
290		2122401	2123325	160	1		True		True		True		(0.0, 0.0, 0.0)		1.86515		0		SE
291		2126490	2127600	160	1		False		True		False		(0.0, 0.0, 0.0)		1.722949		0		SE
292		2134542	2135397	200	1		True		True		True		(0.0, 0.0, 0.0)		1.291501		0		SW
293		2138562	2139618	200	1		True		True		True		(0.0, 0.0, 0.0)		1.707952		0		SE
294		2142594	2143760	240	1		False		False		False		(0.0, 0.0, 0.0)		1.544764		0		NW
