TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
39		189715	190902.9	240	2		False		False		True		(0.0, 0.0, 0.0)		0.9419948		0		NW
40		193911.2	194669	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3347		0		SE
41		197947.8	199096.5	240	2		False		False		False		(0.0, 0.0, 0.0)		0.4936233		0		SW
42		202752.6	203571.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.391449		0		SW
43		206773.1	207370.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7811762		0		NE
44		210784.5	211478.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8106214		0		NE
45		214811.4	215781.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5913833		0		NW
46		218832.2	220131	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6110346		0		NW
47		222966	223874.9	240	2		False		False		False		(0.0, 0.0, 0.0)		0.671266		0		NE
48		227320.7	228027.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8172453		0		SE
49		231338.5	232031.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3719369		0		SE
50		235358.5	236015.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3367093		0		SE
51		239380.5	240982.7	280	2		False		False		True		(0.0, 0.0, 0.0)		0.2180232		0		SE
52		243810	244556.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.471877		0		SE
53		247832.3	248520.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5818589		0		NW
54		251861.7	252694.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3880869		0		NW
55		255885.1	256783.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6743537		0		NW
56		259894.6	260793.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4454157		0		NW
57		263909.6	264856.1	320	2		False		False		False		(0.0, 0.0, 0.0)		0.3726533		0		SE
58		267926.4	268865.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.141693		0		SE
59		272231.3	273474.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7225745		0		NE
60		276262	277463	338	1		False		False		False		(0.0, 0.0, 0.0)		0.7195386		0		SW
61		281270.5	282450.5	320	1		True		True		True		(0.0, 0.0, 0.0)		1.086666		0		NE
62		285560.8	286685.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8221016		0		SE
63		293600	294616.5	338	2		False		True		False		(0.0, 0.0, 0.0)		0.4059337		0		SW
64		297965.8	298700.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5698959		0		SW
65		301998.4	302897.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6240507		0		NW
66		306027.7	306694.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6111485		0		NW
67		310225.4	311372.8	338	1		False		False		False		(0.0, 0.0, 0.0)		0.329104		0		SW
68		318004.1	319149.1	320	2		True		True		True		(0.0, 0.0, 0.0)		0.3247037		0		NW
69		322021.4	323086.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6140679		0		SW
70		326053	326930.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7178743		0		NE
71		330064.9	331232.3	200	2		False		False		True		(0.0, 0.0, 0.0)		0.2587126		0		NE
72		334214.4	334881.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1047476		0		NW
73		338237.6	339039.9	200	2		False		False		True		(0.0, 0.0, 0.0)		0.3545715		0		NE
74		342268.3	343312	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1287604		0		SE
75		346287.1	347021.3	280	2		True		True		True		(0.0, 0.0, 0.0)		0.3277273		0		SE
76		350301.8	351284.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3461949		0		SW
77		354318.3	355454	280	2		False		False		False		(0.0, 0.0, 0.0)		0.4531047		0		SE
78		358329.9	359198.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3640347		0		NE
79		362347.3	363858.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3431301		0		SW
80		366357.4	367656.4	320	2		True		True		True		(0.0, 0.0, 0.0)		0.6268058		0		SW
81		370367.7	371226.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8186681		0		NE
82		374380.6	375820.4	338	2		True		True		True		(0.0, 0.0, 0.0)		0.7291928		0		SW
83		378687.4	379585	240	2		True		True		True		(0.0, 0.0, 0.0)		0.4676009		0		NE
84		382699.6	383596.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6252596		0		NW
85		386725.7	387907.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.133072		0		NW
86		390737.7	391751.6	338	1		False		False		False		(0.0, 0.0, 0.0)		0.2285342		0		NE
87		394756.8	395837.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.328588		0		SE
88		398787.3	399689.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3144164		0		NW
89		402798	404519.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3659455		0		SE
90		407084.7	408451.1	320	2		False		True		False		(0.0, 0.0, 0.0)		0.3248931		0		SE
91		411098.9	411938	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2521049		0		NE
92		415116.9	416235	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2369416		0		NW
93		419137.4	420190.2	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4365134		0		NW
94		423166.5	424747	320	2		True		True		True		(0.0, 0.0, 0.0)		0.9440093		0		SW
95		427180.9	428430.1	320	2		False		False		True		(0.0, 0.0, 0.0)		0.2034068		0		NE
96		431208.5	432061.1	240	2		True		True		True		(0.0, 0.0, 0.0)		1.005108		0		SE
97		435229.6	436310.7	240	2		True		True		True		(0.0, 0.0, 0.0)		0.3972693		0		SW
98		439272.7	440396	280	2		True		True		True		(0.0, 0.0, 0.0)		0.5456271		0		NW
99		443797.6	445160.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2797657		0		SW
100		447832.8	448779.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.512766		0		NW
101		452097.7	453278.9	338	2		False		False		True		(0.0, 0.0, 0.0)		0.4501634		0		NW
102		456130.4	457043.1	320	2		False		True		False		(0.0, 0.0, 0.0)		0.2456323		0		NE
103		460494.2	461149	280	2		False		True		False		(0.0, 0.0, 0.0)		0.6341481		0		SW
104		464515.7	465580.4	240	2		False		False		True		(0.0, 0.0, 0.0)		0.2084894		0		SW
105		468535.1	469450.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1403459		0		SW
106		472567.8	473534.7	320	2		False		False		True		(0.0, 0.0, 0.0)		0.2541116		0		SW
107		476588.7	477720.3	280	2		True		True		True		(0.0, 0.0, 0.0)		0.107907		0		SE
108		480609.6	481529.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1495247		0		SE
109		484619.8	485751.6	280	2		True		True		True		(0.0, 0.0, 0.0)		0.2443735		0		SW
110		488627.4	489663.6	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3417708		0		SE
111		492637.2	493483.5	280	2		False		False		False		(0.0, 0.0, 0.0)		0.793799		0		NW
112		496656.8	498062.1	280	2		True		True		True		(0.0, 0.0, 0.0)		0.4537529		0		NW
113		500892.6	501591.1	280	2		True		True		True		(0.0, 0.0, 0.0)		0.2706167		0		SE
114		511719.8	513104.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5706879		0		SE
115		515960.6	517069.5	320	2		True		True		True		(0.0, 0.0, 0.0)		0.5380037		0		SE
116		520029.8	520746.5	320	2		False		True		False		(0.0, 0.0, 0.0)		0.7246991		0		NE
117		524046.9	525024.8	280	2		True		True		True		(0.0, 0.0, 0.0)		0.4677407		0		SE
118		528178.5	528832.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4305499		0		NE
119		532198.6	533029.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2874957		0		SW
120		536222.4	537383.4	240	2		False		True		False		(0.0, 0.0, 0.0)		0.2464462		0		NE
121		540239.6	541358.8	240	2		False		False		False		(0.0, 0.0, 0.0)		0.1406288		0		SE
122		544270.3	544942.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.768184		0		SE
123		548291.6	549256.2	200	2		False		False		True		(0.0, 0.0, 0.0)		0.09533489		0		SW
124		552314	553712.3	240	2		True		True		True		(0.0, 0.0, 0.0)		0.2656395		0		NE
125		556333.4	557219.9	240	2		False		False		True		(0.0, 0.0, 0.0)		0.07008306		0		NE
126		560353.4	561666.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.0979371		0		NW
127		564372.9	565626.6	280	2		False		True		False		(0.0, 0.0, 0.0)		0.4841025		0		SE
128		568384.7	569286	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2006259		0		SW
129		572735.6	574117.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5225208		0		NW
130		576765.7	577455.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5302688		0		SW
131		580776.4	581665.4	280	2		False		False		True		(0.0, 0.0, 0.0)		0.3289007		0		SW
132		584788	585751.1	280	2		True		True		True		(0.0, 0.0, 0.0)		0.2232747		0		SW
133		588805.4	589738	280	2		False		False		False		(0.0, 0.0, 0.0)		0.2850876		0		NE
134		592819.9	593637.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1471805		0		NE
135		596847.6	598034.2	240	1		False		False		False		(0.0, 0.0, 0.0)		1.130727		0		NE
136		600868.4	601622.2	200	2		True		True		True		(0.0, 0.0, 0.0)		0.3803515		0		NW
137		604889.5	605601.9	200	2		True		True		True		(0.0, 0.0, 0.0)		0.3277927		0		NW
138		608907.9	609766.1	280	2		False		True		False		(0.0, 0.0, 0.0)		0.2924564		0		NE
139		612928.4	614019.9	240	2		True		True		True		(0.0, 0.0, 0.0)		0.6638634		0		SW
140		617038.1	617809.8	240	2		True		True		True		(0.0, 0.0, 0.0)		0.4170671		0		NW
141		621060.4	621938.6	280	2		True		True		True		(0.0, 0.0, 0.0)		0.4004017		0		NE
142		625083.9	626016.3	280	2		False		True		False		(0.0, 0.0, 0.0)		0.5367066		0		SE
143		629100.4	629854.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1672222		0		NW
144		633122.3	633980.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6334777		0		SW
145		637135.7	638629.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5990009		0		SE
146		641155	641966.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.18864		0		SE
147		645171.6	646036	280	2		True		True		True		(0.0, 0.0, 0.0)		0.3330207		0		NW
148		649184.1	650181.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6731058		0		SW
149		653213.6	654188.6	280	2		False		False		True		(0.0, 0.0, 0.0)		0.5098457		0		SE
150		657232.5	658175.8	280	2		False		False		True		(0.0, 0.0, 0.0)		0.4237539		0		SW
151		661253.8	662189.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7194254		0		SE
152		665283.3	666173.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7263419		0		NW
153		669303.6	670184.8	320	2		True		True		True		(0.0, 0.0, 0.0)		0.8406083		0		SE
154		673414.2	674074.2	320	2		False		True		False		(0.0, 0.0, 0.0)		0.5644888		0		NE
155		677434.4	678647.6	280	2		False		True		False		(0.0, 0.0, 0.0)		0.3815553		0		SW
156		681455.1	682776.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1628808		0		SE
157		685464.7	686176.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.2140268		0		NW
158		689478.2	690474.4	338	2		False		False		False		(0.0, 0.0, 0.0)		0.3647719		0		NE
159		693506.4	694560.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6294537		0		SW
160		697519.9	698602.3	338	1		True		True		True		(0.0, 0.0, 0.0)		0.1479006		0		NW
161		701536	702601.6	338	1		False		True		False		(0.0, 0.0, 0.0)		0.333791		0		NW
162		705549.6	706570.8	338	2		False		False		True		(0.0, 0.0, 0.0)		0.7101117		0		NW
163		709582.9	710388.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3241618		0		SW
164		713598.5	714322.9	320	2		False		False		True		(0.0, 0.0, 0.0)		0.2589621		0		NW
165		717627.9	718507.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2841733		0		SE
166		721926.1	722906.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.291152		0		SW
167		725942	727293.9	338	2		False		True		False		(0.0, 0.0, 0.0)		0.3942303		0		SE
168		730300	731188.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.02845057		0		SE
169		734320.9	735409.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.73759		0		NE
170		738340.9	739285.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5798832		0		SW
171		742360.9	743060.8	338	2		False		True		False		(0.0, 0.0, 0.0)		0.4039036		0		NW
172		746381.9	747126.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4443118		0		SW
173		750402.3	751014.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2120446		0		NE
174		754422.8	755301.5	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2713246		0		NE
175		758450.3	759298.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.300927		0		SW
176		762475.1	763663.6	200	2		False		True		False		(0.0, 0.0, 0.0)		0.2147541		0		NW
177		766497.9	767385.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3313503		0		NW
178		770517.4	771541.9	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3144298		0		SW
179		774536	775515.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.1156311		0		SE
180		778556.8	779602.5	280	2		True		True		True		(0.0, 0.0, 0.0)		0.1102474		0		NE
181		786845.4	787734.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1106592		0		NW
182		790865.9	791477.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.36678		0		SE
183		794883	795652.1	240	2		True		True		True		(0.0, 0.0, 0.0)		0.2507567		0		NE
184		798903.8	800158.7	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2252175		0		SE
185		802916.1	803824.6	200	2		False		False		True		(0.0, 0.0, 0.0)		0.2681738		0		SW
186		806924.4	807683.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3061182		0		NE
187		810945.4	811603.1	240	2		False		True		False		(0.0, 0.0, 0.0)		0.09967378		0		NW
188		814966.6	816241.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.3885003		0		SE
189		818983.9	819634.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2244765		0		NW
190		822995.7	823782.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.0450734		0		SE
191		827014.9	827792	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2115031		0		NW
192		831035.1	832272.3	240	2		True		True		True		(0.0, 0.0, 0.0)		0.09250277		0		NW
193		835066.8	836187.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.158459		0		SE
194		839079.1	840408.3	280	2		False		False		False		(0.0, 0.0, 0.0)		0.1486994		0		NE
195		843097.6	843798.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5582667		0		NE
196		847107.3	847874.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.07340176		0		NE
197		851120.6	852059.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2670885		0		NW
198		855149.4	856115.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2969112		0		SW
199		859168.8	860622	200	2		False		False		True		(0.0, 0.0, 0.0)		0.6219338		0		SW
200		863865.6	864971.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1309967		0		SW
