TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		61069.29	62174.07	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2550483		0		SE
1		65134.6	66094.91	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5214885		0		SW
2		69170.88	70245.75	40	1		True		True		True		(0.0, 0.0, 0.0)		0.08817074		0		NW
3		73803.7	74694.59	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8259082		0		SE
4		77820.88	78721.24	80	1		True		True		True		(0.0, 0.0, 0.0)		0.544261		0		NW
5		81841.37	82701.75	80	1		True		True		True		(0.0, 0.0, 0.0)		1.096726		0		SW
6		85859.8	86732.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2731552		0		NE
7		89891.52	90798.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.099334		0		SW
8		93902.86	94724.37	160	1		True		True		True		(0.0, 0.0, 0.0)		1.38161		0		SE
9		97918.34	98918.63	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9852297		0		NE
10		101936.5	102926	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6289964		0		SW
11		106219.6	107155.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5348806		0		SW
12		110236.9	111076.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8110111		0		NE
13		114248.4	115097.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9536974		0		SE
14		118267	119248.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7529696		0		NW
15		122322.9	123155	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8010232		0		NE
16		126350.1	127256.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8146338		0		NW
17		130364.6	131296.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.608059		0		SE
18		134374.8	135243.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.557234		0		NW
19		138388.1	139333.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.357885		0		SW
20		142414.9	143435.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8321456		0		NE
21		146433.9	147291	160	1		True		True		True		(0.0, 0.0, 0.0)		1.615178		0		NE
22		150450.9	151350	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3682753		0		SE
23		154470.1	155389.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9859101		0		NW
24		158497.1	159356.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4609458		0		SE
25		162515	163478.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.757019		0		SW
26		170979	171887.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.052633		0		NE
27		174999.8	175863.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7307194		0		NE
28		179030.3	179977.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.718724		0		NW
29		183052.3	183950.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.046045		0		NE
30		187066.8	188101.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5931854		0		SW
31		191280.9	192813.6	160	1		True		True		True		(0.0, 0.0, 0.0)		2.016806		0		SE
32		195302.6	196265.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3684465		0		SE
33		199324.3	200698.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.325074		0		NW
34		203355.3	204223.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8588461		0		NE
35		207377.4	208207.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2919385		0		NE
36		211488.3	212339.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9582035		0		SE
37		215510.6	216380.2	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8617592		0		SW
