TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
125		640400.8	641701.2	200	1		True		True		True		(0.0, 0.0, 0.0)		2.412584		0		NE
126		644744.5	645993.1	240	1		True		True		True		(0.0, 0.0, 0.0)		2.708486		0		SE
127		648776.4	650164.9	240	1		False		False		True		(0.0, 0.0, 0.0)		2.323689		0		NW
128		652806.6	653797.4	200	1		True		True		True		(0.0, 0.0, 0.0)		2.396064		0		SE
129		656839.8	658026.9	200	1		False		True		False		(0.0, 0.0, 0.0)		2.127568		0		NW
130		660863.3	662392.1	240	1		False		True		False		(0.0, 0.0, 0.0)		2.007413		0		NW
131		664879.6	666012.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.905144		0		SW
132		669471.1	671421.4	280	1		False		True		False		(0.0, 0.0, 0.0)		2.28877		0		SW
133		674136.2	675541.2	280	1		False		False		True		(0.0, 0.0, 0.0)		2.331828		0		SE
134		678162.3	678997.1	240	1		False		False		True		(0.0, 0.0, 0.0)		2.009595		0		NW
135		682182.8	683440.6	200	1		False		True		False		(0.0, 0.0, 0.0)		1.830841		0		NE
136		690223.4	691112.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.734103		0		SE
137		694570.8	696310.9	240	1		True		True		True		(0.0, 0.0, 0.0)		2.184501		0		NE
138		699087.1	700164.4	240	1		False		False		True		(0.0, 0.0, 0.0)		2.163129		0		NE
139		708327.8	709366.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.925618		0		SW
140		716974.5	717828.4	200	1		False		True		False		(0.0, 0.0, 0.0)		2.131123		0		SW
141		721090.6	721957	240	1		True		True		True		(0.0, 0.0, 0.0)		2.149081		0		NE
142		725264.4	726286.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.786223		0		NW
143		729284.8	730885.4	280	1		False		True		False		(0.0, 0.0, 0.0)		2.181505		0		SW
144		737598.4	738492.3	280	1		False		True		False		(0.0, 0.0, 0.0)		1.899175		0		NW
145		741613.4	743300.8	320	1		False		False		False		(0.0, 0.0, 0.0)		2.646975		0		NW
146		745921.8	746834.1	280	1		True		True		True		(0.0, 0.0, 0.0)		2.088153		0		NE
147		749943.7	750869.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.432135		0		SE
148		763659.8	764581.1	320	1		True		True		True		(0.0, 0.0, 0.0)		2.116949		0		SW
149		767701.6	768845.8	320	1		False		False		True		(0.0, 0.0, 0.0)		2.199537		0		SW
150		776502.6	777456.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.608661		0		SW
151		780520.1	781845.9	280	1		False		True		False		(0.0, 0.0, 0.0)		2.089715		0		SW
152		791224.3	792159.6	320	1		False		True		False		(0.0, 0.0, 0.0)		1.143857		0		SW
153		795256.5	796144.8	320	1		False		False		True		(0.0, 0.0, 0.0)		1.031835		0		NE
154		803680.1	804768.9	280	1		False		True		False		(0.0, 0.0, 0.0)		2.169618		0		NE
155		807696.1	808662.4	280	1		False		True		False		(0.0, 0.0, 0.0)		2.108942		0		SW
156		813094.4	814207.8	320	1		True		True		True		(0.0, 0.0, 0.0)		2.365942		0		SE
157		825098.1	826212.8	320	1		False		False		True		(0.0, 0.0, 0.0)		1.414235		0		SW
158		829127.4	829896.8	280	1		False		False		True		(0.0, 0.0, 0.0)		2.154241		0		SE
159		833150.5	834066.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.436978		0		SE
160		837938.3	838903.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.378134		0		NE
161		841957.9	842879.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.812559		0		SW
162		845978.3	846857.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.352596		0		SE
163		850003.3	850954.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.782831		0		SE
164		854011.1	854966.4	240	1		False		False		True		(0.0, 0.0, 0.0)		2.194173		0		NW
165		859554.4	860278.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8063897		0		NW
166		863573.3	864993.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.424237		0		NW
167		867594.1	868636.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.442245		0		SE
168		876102.8	877067.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.167858		0		SW
169		880257.6	881352.4	280	1		False		False		False		(0.0, 0.0, 0.0)		1.563771		0		NW
170		884296.9	885963	240	1		False		False		False		(0.0, 0.0, 0.0)		1.750211		0		NE
171		888316.8	890087.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.296978		0		SE
172		892982.4	894347.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.957659		0		NE
173		896993.4	898092.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.751298		0		SE
174		901166.3	902271.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.766942		0		NE
175		905182.6	906442.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.316532		0		SE
176		909807.7	910684.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.291162		0		SW
177		913827.3	914771.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.739531		0		SE
178		917842.2	918926.2	200	1		True		True		True		(0.0, 0.0, 0.0)		2.461915		0		NE
179		921867.7	923767.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.787284		0		NW
180		926514.7	927393.5	240	1		False		False		True		(0.0, 0.0, 0.0)		2.321879		0		NW
181		930943.2	932168	200	1		False		True		False		(0.0, 0.0, 0.0)		1.25336		0		SW
182		934963.9	936006.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.025059		0		NW
183		940213.6	941262.2	240	1		False		False		True		(0.0, 0.0, 0.0)		1.870096		0		NE
184		944238.4	945470.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.781949		0		NE
185		948268.6	949690.2	200	1		False		False		True		(0.0, 0.0, 0.0)		2.729481		0		SE
186		952322.7	954054.9	160	1		False		True		False		(0.0, 0.0, 0.0)		2.539616		0		NE
187		956441.7	957519.3	160	1		True		True		True		(0.0, 0.0, 0.0)		2.571934		0		NE
188		960475.6	962230.5	200	1		False		True		False		(0.0, 0.0, 0.0)		2.452955		0		NE
189		973106.9	974069.1	200	1		True		True		True		(0.0, 0.0, 0.0)		2.120761		0		SE
190		977191.7	978166.8	240	1		True		True		True		(0.0, 0.0, 0.0)		2.089777		0		NE
191		981201.2	982113.7	240	1		True		True		True		(0.0, 0.0, 0.0)		2.495633		0		SW
192		985235.9	986531.4	280	1		False		False		True		(0.0, 0.0, 0.0)		2.733895		0		NE
193		989306.2	990262.1	240	1		True		True		True		(0.0, 0.0, 0.0)		2.093872		0		NW
194		997842.4	999091	240	1		False		False		True		(0.0, 0.0, 0.0)		2.357394		0		NW
195		1003078	1004178	200	1		False		True		False		(0.0, 0.0, 0.0)		2.119148		0		NW
196		1007103	1008020	200	1		False		False		False		(0.0, 0.0, 0.0)		2.468798		0		NE
197		1011119	1012074	160	1		True		True		True		(0.0, 0.0, 0.0)		1.788637		0		NW
198		1015150	1016050	160	1		True		True		True		(0.0, 0.0, 0.0)		1.580628		0		NE
199		1025824	1027135	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2585012		0		NE
200		1029844	1030843	200	1		False		True		False		(0.0, 0.0, 0.0)		1.055687		0		NW
201		1033856	1034733	240	1		True		True		True		(0.0, 0.0, 0.0)		1.277004		0		NE
202		1037885	1039208	240	1		False		False		True		(0.0, 0.0, 0.0)		1.318641		0		SE
203		1042344	1043555	200	1		False		True		False		(0.0, 0.0, 0.0)		1.333502		0		NW
204		1046352	1047237	200	1		False		True		False		(0.0, 0.0, 0.0)		1.518799		0		SW
205		1054900	1056256	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8668431		0		SW
206		1058925	1059854	240	1		False		True		False		(0.0, 0.0, 0.0)		1.444938		0		NW
207		1062951	1063867	280	1		False		False		True		(0.0, 0.0, 0.0)		1.687962		0		NW
208		1066976	1068094	240	1		True		True		True		(0.0, 0.0, 0.0)		1.71573		0		SW
209		1070986	1072354	240	1		True		True		True		(0.0, 0.0, 0.0)		2.552632		0		NW
210		1075005	1076253	280	1		True		True		True		(0.0, 0.0, 0.0)		1.982504		0		NE
211		1079034	1080658	280	1		False		True		False		(0.0, 0.0, 0.0)		1.809499		0		NE
212		1083555	1084987	320	1		False		True		False		(0.0, 0.0, 0.0)		1.235779		0		NW
213		1087586	1088569	320	1		False		False		True		(0.0, 0.0, 0.0)		1.779212		0		SE
214		1091850	1092984	280	1		False		False		True		(0.0, 0.0, 0.0)		2.095649		0		NE
215		1095862	1097282	240	1		False		True		False		(0.0, 0.0, 0.0)		2.286232		0		SW
216		1099881	1100926	240	1		True		True		True		(0.0, 0.0, 0.0)		1.483878		0		NW
217		1103912	1104983	280	1		False		False		True		(0.0, 0.0, 0.0)		1.891138		0		SE
218		1108245	1109752	240	1		False		True		False		(0.0, 0.0, 0.0)		1.94908		0		SW
219		1112543	1113586	240	1		False		True		False		(0.0, 0.0, 0.0)		1.852359		0		NE
220		1116995	1118046	280	1		False		False		True		(0.0, 0.0, 0.0)		2.279862		0		SE
221		1121238	1122174	240	1		False		True		False		(0.0, 0.0, 0.0)		2.504508		0		SW
222		1127073	1128247	240	1		False		True		False		(0.0, 0.0, 0.0)		2.277508		0		NE
223		1131093	1132022	280	1		False		True		False		(0.0, 0.0, 0.0)		1.824304		0		NW
224		1135121	1137111	280	1		False		False		False		(0.0, 0.0, 0.0)		2.208528		0		NE
225		1139154	1140269	240	1		True		True		True		(0.0, 0.0, 0.0)		2.029688		0		NE
226		1143177	1144818	240	1		True		True		True		(0.0, 0.0, 0.0)		2.495568		0		NE
227		1147194	1148640	280	1		False		False		True		(0.0, 0.0, 0.0)		2.04691		0		SE
228		1152104	1154158	240	1		False		False		False		(0.0, 0.0, 0.0)		2.521752		0		NW
229		1156113	1157900	200	1		True		True		True		(0.0, 0.0, 0.0)		2.174626		0		SE
230		1161267	1162276	200	1		True		True		True		(0.0, 0.0, 0.0)		2.572892		0		SW
231		1165292	1166521	240	1		False		False		True		(0.0, 0.0, 0.0)		2.341337		0		NE
232		1170328	1172073	200	1		True		True		True		(0.0, 0.0, 0.0)		1.930507		0		SW
233		1174336	1175405	200	1		False		False		True		(0.0, 0.0, 0.0)		2.181935		0		NE
234		1178602	1179635	160	1		True		True		True		(0.0, 0.0, 0.0)		1.70735		0		SE
235		1182623	1184570	160	1		True		True		True		(0.0, 0.0, 0.0)		2.524122		0		SW
236		1186636	1188313	200	1		True		True		True		(0.0, 0.0, 0.0)		2.340875		0		SE
237		1190788	1192386	200	1		True		True		True		(0.0, 0.0, 0.0)		2.508773		0		SE
238		1195109	1196552	240	1		True		True		True		(0.0, 0.0, 0.0)		2.256772		0		NE
239		1199127	1200115	240	1		False		True		False		(0.0, 0.0, 0.0)		2.077694		0		SW
240		1203470	1204713	280	1		False		False		False		(0.0, 0.0, 0.0)		2.41355		0		NW
241		1207490	1208795	240	1		True		True		True		(0.0, 0.0, 0.0)		2.37798		0		NE
242		1211503	1212983	240	1		False		True		False		(0.0, 0.0, 0.0)		2.458496		0		NW
243		1216093	1217020	280	1		True		True		True		(0.0, 0.0, 0.0)		2.444048		0		SW
244		1220119	1221457	280	1		False		False		True		(0.0, 0.0, 0.0)		2.437464		0		SE
245		1224149	1225609	240	1		False		True		False		(0.0, 0.0, 0.0)		1.534124		0		NE
246		1228159	1229160	240	1		True		True		True		(0.0, 0.0, 0.0)		2.470428		0		NE
247		1236479	1237532	280	1		True		True		True		(0.0, 0.0, 0.0)		1.781032		0		NE
248		1240899	1242133	280	1		True		True		True		(0.0, 0.0, 0.0)		2.018575		0		NE
249		1244918	1245986	320	1		True		True		True		(0.0, 0.0, 0.0)		2.497708		0		NE
250		1262293	1263866	320	1		False		False		True		(0.0, 0.0, 0.0)		2.502229		0		SW
251		1266309	1267620	280	1		False		False		True		(0.0, 0.0, 0.0)		2.428261		0		SW
252		1270323	1271277	240	1		False		True		False		(0.0, 0.0, 0.0)		1.604059		0		NW
253		1274838	1275929	240	1		True		True		True		(0.0, 0.0, 0.0)		1.986833		0		NE
254		1278859	1279937	280	1		False		True		False		(0.0, 0.0, 0.0)		1.662267		0		NE
255		1282891	1284312	280	1		True		True		True		(0.0, 0.0, 0.0)		2.105472		0		NE
256		1288310	1289728	320	1		False		False		False		(0.0, 0.0, 0.0)		1.340321		0		SE
257		1297983	1299355	280	1		False		False		False		(0.0, 0.0, 0.0)		1.497053		0		SE
258		1301994	1303148	240	1		False		True		False		(0.0, 0.0, 0.0)		2.637305		0		NE
259		1306008	1307435	240	1		False		False		False		(0.0, 0.0, 0.0)		2.385218		0		NE
260		1310246	1311489	200	1		False		False		False		(0.0, 0.0, 0.0)		1.853602		0		SE
261		1314266	1315365	160	1		True		True		True		(0.0, 0.0, 0.0)		1.8829		0		SE
262		1318286	1319188	160	1		False		True		False		(0.0, 0.0, 0.0)		1.708399		0		NW
263		1322776	1323875	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1327356		0		NE
264		1326794	1328084	200	1		False		True		False		(0.0, 0.0, 0.0)		1.030239		0		SW
265		1331174	1332193	240	1		False		True		False		(0.0, 0.0, 0.0)		1.187193		0		NW
266		1335194	1336235	240	1		True		True		True		(0.0, 0.0, 0.0)		1.242728		0		NW
267		1339212	1340133	280	1		True		True		True		(0.0, 0.0, 0.0)		1.257087		0		SW
268		1343287	1345221	280	1		True		True		True		(0.0, 0.0, 0.0)		1.549477		0		SW
269		1348341	1349229	320	1		False		True		False		(0.0, 0.0, 0.0)		1.306442		0		SW
270		1353161	1354493	320	1		False		False		True		(0.0, 0.0, 0.0)		2.084457		0		NE
271		1357192	1358215	280	1		True		True		True		(0.0, 0.0, 0.0)		1.223173		0		NE
272		1367465	1368298	280	1		False		False		True		(0.0, 0.0, 0.0)		1.450517		0		NE
273		1372897	1373796	240	1		False		True		False		(0.0, 0.0, 0.0)		1.247795		0		SW
274		1376922	1377827	240	1		True		True		True		(0.0, 0.0, 0.0)		1.620209		0		SE
275		1380942	1382161	280	1		False		False		True		(0.0, 0.0, 0.0)		2.435187		0		SE
276		1384960	1386128	240	1		False		False		True		(0.0, 0.0, 0.0)		2.32888		0		SE
277		1388980	1389880	200	1		True		True		True		(0.0, 0.0, 0.0)		2.352131		0		SW
278		1393309	1394590	200	1		False		True		False		(0.0, 0.0, 0.0)		1.76173		0		NE
279		1397658	1398630	240	1		False		False		True		(0.0, 0.0, 0.0)		2.376375		0		NW
280		1401673	1402652	200	1		False		True		False		(0.0, 0.0, 0.0)		1.550738		0		NE
281		1405698	1406703	200	1		False		True		False		(0.0, 0.0, 0.0)		1.623378		0		NE
282		1409709	1410625	240	1		False		False		True		(0.0, 0.0, 0.0)		2.312893		0		NW
283		1413725	1414957	200	1		False		False		True		(0.0, 0.0, 0.0)		2.286437		0		SE
284		1427885	1429229	160	1		True		True		True		(0.0, 0.0, 0.0)		1.734648		0		NE
285		1431899	1432919	160	1		True		True		True		(0.0, 0.0, 0.0)		1.850653		0		SW
286		1435916	1437148	200	1		True		True		True		(0.0, 0.0, 0.0)		1.965079		0		NW
287		1439936	1440933	200	1		True		True		True		(0.0, 0.0, 0.0)		1.897309		0		SE
288		1443966	1445571	240	1		False		True		False		(0.0, 0.0, 0.0)		1.471192		0		SE
289		1448355	1449866	240	1		True		True		True		(0.0, 0.0, 0.0)		1.455336		0		NE
290		1452366	1455264	280	1		False		False		False		(0.0, 0.0, 0.0)		1.969303		0		SE
291		1457596	1459128	240	1		True		True		True		(0.0, 0.0, 0.0)		1.839904		0		NW
