TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		38303.1	39246.45	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4524067		0		SW
1		42367.12	44359.54	0	1		True		True		True		(0.0, 0.0, 0.0)		0.08198995		0		NE
2		46381.7	47431.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4826637		0		SW
3		50402.23	51208.37	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6463741		0		SE
4		54418.14	55721.98	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5671796		0		NE
5		58738.98	59633.22	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2176934		0		NW
6		62758.74	64480.05	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1798648		0		NE
7		66835	67922.76	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3815533		0		NE
8		70860.92	72744.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5842919		0		SE
9		74880.95	76004.37	160	1		True		True		True		(0.0, 0.0, 0.0)		1.111589		0		SE
10		78900.98	80084.55	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1547472		0		SE
11		82916.45	84095.63	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4186465		0		SE
12		86938.73	88045.03	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3259466		0		SE
13		90957.98	92631.63	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1513538		0		NW
14		94983.51	96136.75	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3048998		0		NE
15		103014.3	104702.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2810372		0		NW
16		107295.9	108388.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4372622		0		NW
17		111315.3	112875.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2075138		0		NW
18		115335.8	116413.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.324323		0		SE
19		119347.8	120952.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.335395		0		NE
20		123665.9	124814.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.231966		0		NW
21		127688.3	129230.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.221406		0		NE
22		131712.3	133744	240	1		False		True		False		(0.0, 0.0, 0.0)		0.69988		0		SW
23		136421.6	138293.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9949773		0		SE
24		141280.6	142510.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.061722		0		SE
