TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		36634.75	37845.03	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8992879		0		SE
1		40654.9	41953.52	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9992927		0		SE
2		44686.61	45592.96	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6019439		0		NW
3		48702.35	49569.82	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5634689		0		NE
4		52722.89	53902.42	80	1		False		False		False		(0.0, 0.0, 0.0)		0.2831034		0		SW
5		56745.51	57887.22	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4030881		0		SW
6		60768.13	62274.17	40	1		False		False		False		(0.0, 0.0, 0.0)		0.2672359		0		SW
7		65944.21	67119.36	0	1		False		False		False		(0.0, 0.0, 0.0)		0.7816829		0		SE
8		69954.36	70726.04	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3594794		0		NE
9		74273.37	75360.67	0	1		True		True		True		(0.0, 0.0, 0.0)		0.623946		0		SE
10		82314.72	83303.07	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8345825		0		SE
11		86335.63	87223.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9617588		0		NE
12		90362.53	91506.03	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7410522		0		SW
13		94387.21	95252.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8436115		0		NE
14		98407.84	99347.09	120	1		True		True		True		(0.0, 0.0, 0.0)		0.827358		0		SW
15		102428.4	103356.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.049448		0		NW
16		106460.1	108169.4	160	1		False		False		False		(0.0, 0.0, 0.0)		0.764994		0		SW
17		111335.7	112922.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8407514		0		SE
18		115356.2	116273	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7637536		0		SW
19		119365.7	120417.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6943536		0		SW
20		123386.3	124560.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7300669		0		SW
