TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
163		707156.9	708129.2	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4770834		0		NW
164		711177.4	712283.5	338	1		False		False		True		(0.0, 0.0, 0.0)		0.465513		0		SE
165		715187.4	716374.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4204811		0		SW
166		720162.5	721270.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8125327		0		SE
167		724182.5	725232.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7843423		0		NW
168		728214.8	729276.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.020689		0		NW
169		732234.8	733218.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8016489		0		NE
170		736246.2	737730.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8975438		0		SE
171		740264.7	741248.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4075873		0		NE
172		744285.5	745402.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5825409		0		SW
173		748316.8	749268.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7692951		0		NE
174		752337.3	753266.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6994016		0		SE
175		756357.7	757819	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6007389		0		SW
176		760378.6	761318.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7798303		0		SE
177		764398.8	766797.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8206444		0		NW
178		768852.4	769824.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4822082		0		SW
179		772873.1	773699.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5349206		0		SE
180		776882.8	778277.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9775004		0		NW
181		780902.6	781819.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6252394		0		SE
182		784912.2	785807.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4979255		0		SE
183		788921.4	790368.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.179153		0		SE
184		792942.3	794319.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8749522		0		NW
185		797206.8	798050.5	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5792344		0		NW
186		801216.3	804066.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.218503		0		NE
187		805592	806564.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7952765		0		SE
188		809623.6	810764.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5617205		0		SW
189		813651.1	814954.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7524614		0		SE
190		817675.9	819175.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5070783		0		NE
191		821696.3	822560.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8089206		0		SE
192		825717	826452.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8134982		0		NW
193		829737.9	830920.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7369665		0		NE
194		833750.1	834793.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.264713		0		NE
195		837768.1	838961.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.912641		0		NW
196		842020.8	843030.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.1824553		0		NW
197		846047.8	847162.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5947347		0		NE
198		850068.4	850887.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5831134		0		SE
199		854091.8	854943.7	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7247238		0		SW
200		858114.6	859231.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2989903		0		SE
201		862134.3	862984.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1045943		0		NW
202		866155.2	867227.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6580537		0		SW
203		870175.4	871619	280	1		True		True		True		(0.0, 0.0, 0.0)		0.51788		0		NE
204		874185.8	875223.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6971834		0		NE
205		878217.1	879413.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4284001		0		NE
206		882237.1	883189	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7469899		0		SE
207		886257.6	889044.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5841558		0		NE
208		890684.7	891831.1	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7018082		0		SW
209		894704.6	895814.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4212656		0		SW
210		898724.9	899991	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6070973		0		SE
211		902756.3	904305.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6687312		0		SE
212		906777.8	908036.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4519207		0		SW
213		910793	911819.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7361223		0		NE
214		914818.9	916573.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4442421		0		SE
215		919172.2	920660.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7456334		0		NW
216		923189.3	924203.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1076837		0		SW
217		927201.7	928123.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3978662		0		NW
218		931223.6	932275.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6223117		0		NW
219		935243.9	936097.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6920387		0		NE
220		939262.9	940185.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6356187		0		NE
221		943272.4	944808.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8145775		0		SE
222		947292.9	948383.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5581044		0		NE
223		951313.5	952335.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.550665		0		NW
224		955334.1	956571.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.487272		0		NW
225		959354.3	960409.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3167246		0		SW
226		967750.9	970399.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.654867		0		SW
227		972909.1	975097.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1087537		0		SE
228		977018.4	977947	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4017623		0		SE
229		981039.1	982050.8	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4116625		0		NE
230		985048.5	986331.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6952337		0		SW
231		989057.9	990142.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6198897		0		NE
232		993076	993957.6	338	1		False		True		False		(0.0, 0.0, 0.0)		0.6950644		0		SW
233		997098.6	998249.6	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6617774		0		SW
234		1001119	1002046	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6074472		0		NE
235		1005140	1006771	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6041644		0		SE
236		1009161	1010129	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5098382		0		SW
237		1013179	1014633	240	1		True		True		True		(0.0, 0.0, 0.0)		0.717918		0		NW
238		1017201	1018801	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5714857		0		NW
239		1021228	1022391	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7132225		0		SE
240		1025253	1027006	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2640594		0		NW
241		1029274	1030335	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7345544		0		SW
242		1033293	1034311	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6125844		0		SE
243		1037314	1038681	200	1		True		True		True		(0.0, 0.0, 0.0)		1.461301		0		NE
244		1041333	1043568	240	1		True		True		True		(0.0, 0.0, 0.0)		1.328054		0		NE
245		1045522	1048442	240	1		True		True		True		(0.0, 0.0, 0.0)		0.831815		0		SW
246		1050387	1052528	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5699589		0		NW
247		1054664	1055736	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3496057		0		NE
248		1058695	1060445	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8314188		0		SW
249		1062718	1063889	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7296182		0		NE
250		1066742	1069163	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8877844		0		NE
251		1070756	1072872	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6976174		0		SW
252		1074783	1076164	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6261685		0		NE
253		1078814	1080738	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6043939		0		NE
254		1083017	1084828	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3042461		0		NE
255		1087038	1089359	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7983944		0		NW
256		1091225	1093666	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3815002		0		SE
257		1095245	1097400	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6603304		0		SW
258		1099499	1100953	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5801092		0		NE
259		1103520	1107451	320	1		True		True		True		(0.0, 0.0, 0.0)		1.087095		0		NW
260		1109051	1110446	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8055574		0		SE
261		1113081	1115156	338	1		False		False		False		(0.0, 0.0, 0.0)		0.8725094		0		NW
262		1117213	1120707	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8017814		0		NW
263		1122242	1123656	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9678704		0		SE
264		1126254	1127971	338	1		False		True		False		(0.0, 0.0, 0.0)		0.9385645		0		NW
265		1131081	1133003	338	1		True		True		True		(0.0, 0.0, 0.0)		0.4030994		0		NW
266		1135090	1137938	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7375823		0		SW
267		1139613	1140844	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6315963		0		SE
268		1143631	1145810	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4733512		0		SE
269		1147964	1149406	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5536605		0		SW
270		1151987	1153627	240	1		False		True		False		(0.0, 0.0, 0.0)		1.836237		0		SW
271		1156007	1157679	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6066616		0		SW
272		1160026	1161014	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8741945		0		NE
273		1164047	1165092	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9967851		0		NW
274		1168073	1169031	160	1		False		True		False		(0.0, 0.0, 0.0)		1.194504		0		NW
275		1172096	1173008	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6546581		0		NE
276		1176450	1177506	200	1		False		True		False		(0.0, 0.0, 0.0)		1.018105		0		NE
277		1180471	1181249	200	1		True		True		True		(0.0, 0.0, 0.0)		1.257639		0		NE
278		1184928	1186629	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7607756		0		SE
279		1188947	1191126	240	1		False		True		False		(0.0, 0.0, 0.0)		0.499917		0		SE
280		1193771	1195525	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5886272		0		SE
281		1197780	1198785	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5213749		0		SE
282		1201803	1205060	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9466663		0		NW
283		1207464	1208467	320	1		False		True		False		(0.0, 0.0, 0.0)		1.398517		0		NW
284		1212206	1213366	338	1		False		False		False		(0.0, 0.0, 0.0)		0.3967928		0		NW
285		1216227	1217244	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6843779		0		SE
286		1220247	1221366	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9299397		0		SE
