TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		45010.34	46715.09	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7724445		0		NW
1		49066.82	50197.64	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5065091		0		NE
2		53077.54	54092.24	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2517545		0		SW
3		57090.96	58236.23	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5617362		0		SW
4		61111.54	62383.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7360132		0		SW
5		65126.21	66198.98	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4583618		0		NW
6		69146.39	70342.96	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5590253		0		SE
7		73168.46	74318.27	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9756549		0		SW
8		77176.78	78731.24	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6162857		0		SW
9		81196.62	82796.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7164766		0		NE
10		85217.69	86334.13	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3045663		0		NE
11		89526.6	91199.07	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3132193		0		SW
12		93557.88	95389.48	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3700022		0		SW
13		97574.16	98674.02	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3895759		0		NE
14		101593.7	103087.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3517949		0		NE
15		105615	107111.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1687714		0		NE
16		110273.2	112040.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3114966		0		SE
17		114394.1	115490.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2092141		0		SW
18		118420	119705.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.250674		0		NE
19		126784.9	127940.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3897025		0		NE
20		130814.6	131959.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5416059		0		NW
21		135162.5	137628.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4479473		0		SE
22		139494.5	140644	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2641346		0		NE
23		143503.9	144520.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4721094		0		SW
24		147520.7	148915.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2286596		0		SE
25		151534	152719.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6223319		0		SW
26		155543.2	156720.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9596068		0		SE
27		160036.8	161217.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1854202		0		SE
28		164060.8	165510.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3849119		0		NE
29		168082	169642.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5130134		0		SE
30		172103.2	173396.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.09680674		0		NW
31		176112.3	177464.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4099237		0		SW
32		184463.6	187024.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1784141		0		SW
33		188473.7	190124.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3443453		0		NW
34		197526.1	199066.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4836287		0		SE
35		201553.7	203208.3	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1903347		0		SE
36		205577.2	206727.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2972508		0		NW
37		209708.3	211380.4	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4710948		0		SW
38		217756.2	219765.7	338	1		False		False		False		(0.0, 0.0, 0.0)		0.1423816		0		SW
39		221778.9	223250	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5411739		0		SW
40		225790	227410	320	1		False		False		True		(0.0, 0.0, 0.0)		0.580152		0		SE
41		238334.7	239924.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1767787		0		SE
42		242349.1	244036.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.566413		0		NW
43		246910.3	248461.1	320	1		False		False		False		(0.0, 0.0, 0.0)		0.235341		0		NW
44		250929.4	252489	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2275018		0		SW
45		255066.1	256289.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5805253		0		NW
46		259399	261193.8	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4912837		0		NE
47		265072.7	266893.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.610169		0		SW
48		269460.3	271899.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1609263		0		SE
49		274045.5	275589.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8798005		0		NW
50		278067	279566.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4876303		0		NE
51		282086.7	283643	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8177016		0		NE
52		287817.8	288891.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.155746		0		NW
53		291833.2	293121.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2876818		0		SE
54		295858.2	297336.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5334189		0		NE
55		299866.7	301450.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5882785		0		SW
56		303886.6	305041.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1206453		0		SW
57		307906.7	309138.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.07346421		0		NW
58		311928.1	313499.4	160	1		False		False		False		(0.0, 0.0, 0.0)		0.414933		0		NE
59		315950.9	317411.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1052136		0		SW
60		319971.3	321434.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.594081		0		SW
61		328289.4	329431.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4768959		0		SE
62		332299.3	334071.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6388888		0		SW
63		336319.4	337719.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5891671		0		SW
64		340574.4	342005.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1162837		0		SE
65		344600.3	345860.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5743998		0		SE
66		348620.4	349766.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6603495		0		SW
67		352641.1	353978.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1986754		0		SE
68		356919.4	358393.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8105762		0		SE
69		362075.2	363731.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2895449		0		NE
70		366624.2	369080.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.44922		0		SE
71		371071.8	373026.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6826363		0		NE
72		375223.3	376646.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6128818		0		SE
73		379234.9	381354.6	240	1		False		True		False		(0.0, 0.0, 0.0)		1.056218		0		NW
74		383555	385041.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5167431		0		NE
75		388830.8	390371	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3532595		0		SE
76		394883.9	397026.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.956901		0		SW
77		399448	401166.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.257249		0		SE
78		403672.2	405101.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7173897		0		NE
79		407750.4	409306.5	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7574711		0		NE
80		412217.3	413870.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4609698		0		NE
81		416240.9	418901.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5981678		0		NW
82		421313.4	422569.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2558158		0		NW
83		425342.6	426726.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7593985		0		SE
84		429363.3	431373.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5963583		0		NW
85		433372.9	434843.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8641479		0		SE
86		438175.9	439258.8	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3140126		0		SW
87		442202	443583.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5907134		0		NW
88		446454.5	447745	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2808345		0		SW
89		450481.8	451720.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4740491		0		SE
90		456646.6	458450.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5052398		0		NW
91		460850.2	462496.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1445394		0		SE
92		464870.9	466747.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8886636		0		NW
93		468890.6	470501.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.361979		0		SE
94		473227.3	475071.2	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6039569		0		SE
95		477247.7	478409.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7687773		0		NE
96		481268.7	483010.8	120	1		False		False		False		(0.0, 0.0, 0.0)		0.820685		0		NE
97		485555.4	486901.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7234952		0		NW
98		489575.6	490897.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4965574		0		NE
99		493607.7	495236.4	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6436891		0		SE
100		497628.3	499374.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.037552		0		SE
101		501637.3	503159	80	1		True		True		True		(0.0, 0.0, 0.0)		1.0136		0		SE
102		506064.6	507591.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6768025		0		NW
103		510084	511377.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7710858		0		SW
104		515764.5	517287.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3950902		0		SW
105		519783	521273.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.002953		0		SE
106		523800.8	524980.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2675617		0		NW
