TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		30829.16	32642.71	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2062725		0		SW
1		35395.47	36758.59	0	1		True		True		True		(0.0, 0.0, 0.0)		0.775491		0		SE
2		40292.09	41901.13	40	1		True		True		True		(0.0, 0.0, 0.0)		0.397702		0		NW
3		44754.96	46061.03	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5520935		0		NE
4		48774.61	49888.29	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3591911		0		SW
5		52795.58	54052.34	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2134368		0		NE
6		57251.63	58928.02	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9338589		0		NE
7		66127.07	67323.27	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3001296		0		NE
8		70143.85	71436.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4400101		0		NW
9		74157.45	75353.89	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4823872		0		SE
10		78184.63	79442.35	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3446748		0		SW
11		82339.09	83951.82	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6607891		0		NW
12		86621.08	87913.38	160	1		True		True		True		(0.0, 0.0, 0.0)		1.9012		0		NW
13		90637.01	91723.98	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5617001		0		SE
14		94657.8	96165.48	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6956211		0		NW
15		98677.03	99853.42	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6128688		0		SW
16		102699.6	103864.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7625843		0		NW
17		106710	107749.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7039955		0		NW
18		111285.3	112658.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4281975		0		SE
19		115305.2	116936.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8926562		0		NW
20		119322.7	120723.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9159926		0		NE
21		128307.5	129407.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4958141		0		NE
22		132319.3	133516.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7577874		0		SE
23		136339.7	137677.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.041654		0		SE
24		140361.7	141769.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9256945		0		SE
25		144382	146402.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7960269		0		NW
26		148399.7	149977.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.703844		0		SE
27		152566.9	153775.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7325955		0		NE
28		156589.2	157676.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5695196		0		NW
29		163116.4	164248.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4545036		0		NW
30		168240.8	169282.7	160	1		False		False		True		(0.0, 0.0, 0.0)		1.003332		0		NW
31		172901.2	173877.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6053625		0		NE
