TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		29051.08	33645.17	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4655786		0		SW
1		39396.92	40786.67	0	1		False		False		False		(0.0, 0.0, 0.0)		0.2585264		0		NE
2		43411.29	46938.57	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5246361		0		SE
3		48665.07	50536.92	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5504817		0		SE
4		52684.88	54240.52	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6547065		0		NW
5		56694.2	58427.1	40	1		False		False		False		(0.0, 0.0, 0.0)		0.4709521		0		SW
6		60703.76	62011.27	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3226658		0		SE
7		64730.78	66096.05	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3405521		0		NW
8		68756.17	70043.47	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5181693		0		NE
9		72765.31	74248.65	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5837605		0		NW
10		76785.88	78061.36	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5579681		0		SE
11		80806.22	82038.13	80	1		True		True		True		(0.0, 0.0, 0.0)		0.05438739		0		NE
12		84838.38	86143.76	120	1		False		False		True		(0.0, 0.0, 0.0)		0.348028		0		NW
13		88853.34	90058.04	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6054035		0		NE
14		92879.34	94222.38	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3909909		0		SW
15		96904.85	98143	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2585146		0		SW
16		100925.9	102466.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.295435		0		SE
17		104947	106534.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4488413		0		NW
18		108967.8	110756.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.1149948		0		SW
19		113315.8	114923.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.258553		0		NW
20		117326.7	118684.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3004694		0		NE
21		121355.5	122794.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5272853		0		NW
22		125374.4	127725.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2491682		0		NE
23		130046.9	131387	200	1		False		False		False		(0.0, 0.0, 0.0)		0.1271776		0		SW
24		134063	135393.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9153419		0		NE
25		138088.2	139636.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3918003		0		SE
26		142098.4	143522.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2537368		0		SW
27		147477	148911.1	120	1		False		False		False		(0.0, 0.0, 0.0)		0.8590204		0		SW
28		151498.5	153208.8	80	1		False		False		False		(0.0, 0.0, 0.0)		1.211556		0		SW
29		155519	157376	40	1		False		False		True		(0.0, 0.0, 0.0)		0.3708369		0		NW
30		159550.2	160762.1	0	1		True		True		True		(0.0, 0.0, 0.0)		0.349928		0		SE
31		163572.6	165055.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4028861		0		SE
32		240389.9	243099	40	1		False		True		False		(0.0, 0.0, 0.0)		0.2872564		0		NW
33		245156.2	247423.5	40	1		False		True		False		(0.0, 0.0, 0.0)		0.4574428		0		NW
34		249334.1	250558.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2678758		0		NE
35		253344	255187.2	80	1		False		False		False		(0.0, 0.0, 0.0)		0.4117293		0		SW
36		257364.8	258736.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5227863		0		NE
37		261380.3	262828.2	40	1		False		False		False		(0.0, 0.0, 0.0)		0.4848401		0		NW
38		265395	266667.2	0	1		True		True		True		(0.0, 0.0, 0.0)		0.1249984		0		NE
39		269408.6	271012.8	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2685298		0		SW
40		273423.6	275463.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3255606		0		NW
41		277440.9	279569	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3750464		0		NW
42		281450	284136.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.09902754		0		NE
43		304149.9	305702.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4991428		0		NE
44		308164.3	309975.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8640271		0		NE
45		312190.3	313906.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2030194		0		SW
46		316206.3	318754.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1259851		0		NE
47		320570.1	322231.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1184717		0		NW
48		324586	327214.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.47318		0		SE
49		329206.2	330983.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4809306		0		NW
50		333226.3	335459.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1194451		0		SE
51		337252.3	339023.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5205944		0		SW
52		341283.3	343890.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.686134		0		NW
53		345770	347632	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5380834		0		NE
54		349790	351533.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.422616		0		SW
55		353818.3	355553	160	1		False		False		True		(0.0, 0.0, 0.0)		0.509809		0		NW
56		357849.5	359827.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.020673		0		NW
57		361874.2	363274	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2567195		0		SW
58		365883.9	367387	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6142415		0		NE
59		369903.3	372227.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.678282		0		NE
60		373912.7	375525.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3845215		0		NE
61		377946	379850.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4033885		0		NW
62		381962.1	383676.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4481895		0		SE
63		386053.5	387463.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5454029		0		SW
64		390071.1	392012.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5494269		0		SE
65		394094.4	395543.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2776444		0		SW
66		402141.6	403912	240	1		True		True		True		(0.0, 0.0, 0.0)		1.510831		0		SW
67		406164.8	407994.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.417466		0		NE
68		410176	411629	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1114061		0		SE
69		415969.2	417450.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.030625		0		SW
70		420951.8	422366.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.141018		0		SW
71		424969.7	426400.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.480849		0		SW
72		428990.4	431140.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7215684		0		SE
73		433232.9	434843.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9677421		0		SE
74		437249.6	440137.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8464867		0		SE
75		441265.9	443528.8	160	1		False		False		True		(0.0, 0.0, 0.0)		1.400048		0		NE
