TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
26		220747.7	222094.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7352407		0		SE
27		224768.5	226150.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6033922		0		NW
28		228783	230230.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6648108		0		NE
29		232898.8	234448.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8978231		0		NE
30		236921.2	239277.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3880042		0		SE
31		241484.4	243075.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5415304		0		SW
32		246119.6	248008.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6865633		0		NE
33		251334.8	252907.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5122261		0		NW
34		255733.5	258158.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4357212		0		NE
35		260758.8	262325.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3962868		0		SW
36		264811.6	266222.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7388055		0		SW
37		268827.9	270437.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1855377		0		SE
38		272841.6	274427.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3715246		0		NW
39		277119.1	278539.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2162438		0		NE
40		282526	284089.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4661103		0		SW
41		286546.5	288163.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6051933		0		NW
42		291006.8	292916.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5834724		0		NW
43		295038.4	296510.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5139013		0		NW
44		299070.3	300506.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6612505		0		NE
45		303759.4	306412	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8426638		0		SE
46		308511.8	310192	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4459165		0		SW
47		312531.2	314136.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5529255		0		SW
48		316551	318072.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4168581		0		SE
49		321074.5	322526.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2602693		0		NW
50		326460.8	328203.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5078014		0		NW
51		330484	331993.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.037776		0		SW
52		335463.1	337246.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8191305		0		SE
53		339479.8	341052.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7816022		0		SW
54		348691	350171	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4055946		0		NE
55		352714.2	354329.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1534875		0		NE
56		356857.7	358447.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.239875		0		SW
57		360873.3	362476.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4810656		0		SE
58		364880.8	366618.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3383488		0		SE
59		369350.8	371017.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5520602		0		NE
60		373864.8	375359.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4481938		0		SW
61		379186	380858.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.515448		0		NE
62		387520.7	388970.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4569062		0		SE
63		391539.8	393908.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6354648		0		NE
64		397356.3	398909.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6573146		0		NW
65		401630.7	403356.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.951518		0		SE
66		406694.9	408294.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8631957		0		SE
67		411030	412459.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6932135		0		SW
68		415047.8	416745.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2579151		0		SW
69		419078.8	420906.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6864681		0		SW
70		423094.5	424937.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9173284		0		SW
71		427597.7	429174.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6458442		0		NW
72		431606.9	433146.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5515374		0		NE
73		435627.4	437317	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7797837		0		SE
74		440580.2	443363.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6969186		0		SE
75		445967.7	448199.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4804893		0		NW
76		449988.2	451607.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6624538		0		NE
77		454561.1	456217.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5979128		0		NW
78		458835.3	460294.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5923983		0		SE
79		463527.3	464965.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.786005		0		SE
80		467549.5	470252	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6006429		0		NW
81		472654.5	474216.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7376009		0		NW
82		476973.7	478970.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9142072		0		SW
83		480996.8	483990.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4738023		0		SW
84		487213	488756.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4185781		0		NW
85		491218.2	493306	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2847751		0		SW
86		496990.9	498599	240	1		True		True		True		(0.0, 0.0, 0.0)		1.044025		0		SE
87		501012	503249	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5417414		0		SW
88		508115.3	511038.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3878002		0		NE
89		513838.2	515530.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.546957		0		SW
90		518980.1	520602.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5137526		0		SW
91		523917.7	525528.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.116299		0		SW
92		527928.4	529726	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5860917		0		NE
93		532819.6	534468.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.859486		0		SW
94		537794.2	539419	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7208222		0		SW
95		541825.4	543608.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3262114		0		NE
96		546133.7	547933.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4293865		0		NE
97		551156.7	552671.5	280	1		False		False		True		(0.0, 0.0, 0.0)		1.250412		0		SE
98		556333.3	558069.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3807381		0		SE
99		560618.8	562489.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9687268		0		NE
100		564636.7	566392.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.765966		0		SE
101		569311.7	570933.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5071899		0		SE
102		573609.2	575075.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7335006		0		NE
103		578195.1	579701.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8537329		0		SE
104		582209.2	583814.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5404616		0		SE
105		588161.1	589704.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4772011		0		NW
106		594660.8	596208.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7772463		0		NW
107		599511.8	601111.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5119663		0		SE
108		603534.4	605349.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1327644		0		SW
109		608337	609836.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2064466		0		SE
110		612424	613936	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5778042		0		SW
111		616827.2	618399.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.436071		0		NE
112		621291.3	622912.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3126172		0		SW
113		625698.2	627129.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.194476		0		NE
114		629713.6	631553.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.772116		0		SE
115		635447.8	637269.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4364915		0		NW
116		640056.6	641773.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.388697		0		SE
117		644069.9	645721.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5092781		0		NW
118		648923.6	650729.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1767614		0		NW
119		653207.3	654961.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3362175		0		NW
120		664640.5	666658.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2618152		0		SW
121		669216.6	671354.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.587285		0		NE
122		673575.5	675224.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.560832		0		NE
123		677628.7	679090.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3453383		0		SE
124		681704.8	683245.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3934269		0		NE
125		685850.9	687275.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5216014		0		SE
126		690996	692512.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8609361		0		NW
127		695082.3	696521.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.74111		0		NE
128		699091.9	700903.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.018973		0		NE
129		703644.8	705473.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7988194		0		SW
130		707655.1	709537.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.388635		0		NW
131		716657.8	718208.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7463307		0		NE
132		721001.9	723492.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.246879		0		SE
133		725992.6	727641.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3318678		0		SE
134		730007.4	731532.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9940924		0		NW
135		734023.2	735675.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.08486219		0		SE
136		738692.3	740108.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.22982		0		SE
137		744861.6	746371.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.527859		0		NE
138		750693.8	752220.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8626674		0		SE
139		757411.2	758965.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7362878		0		SW
140		761926.6	763453.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3667623		0		NW
141		770378.5	771822	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6704913		0		NE
142		774688.5	776200.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4421113		0		SE
143		779012.6	780620.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2125935		0		NW
144		783901.8	785974.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6163657		0		NW
145		789600.1	790938.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6544292		0		NE
146		794114.7	795937.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8257713		0		SW
147		798533.9	800310.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7802624		0		SW
148		807669.2	809478.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8127514		0		NW
149		821169.3	822889.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1585434		0		NW
150		825258.6	826800.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4516593		0		SW
151		829657.4	830996.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7450839		0		NE
152		833995.4	835565.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6385717		0		SE
153		839150.5	841682.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7919608		0		SE
154		845369.1	847180.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8477111		0		NW
155		850311.7	851760.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.218543		0		SE
156		856841.7	858378.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8702434		0		NE
157		863583.5	865194.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5613414		0		SE
158		868447.5	870019.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.619189		0		SW
159		878688.5	880286.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.467645		0		SE
160		882697.9	884251.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7743025		0		NE
161		886710	888408	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8091926		0		NE
162		890727.9	892276.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9725242		0		SE
163		899015.3	900611.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8067407		0		SE
164		903041.9	904731.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5963481		0		NW
165		907525.3	909507.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7037528		0		SW
166		911859.3	913322.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.07062626		0		SE
167		917215.6	918709	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9667895		0		SW
168		922293.9	923712.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.261848		0		NE
169		930662.8	932256.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6580943		0		NW
170		934678.3	936206.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8563573		0		NW
171		939567.4	941027.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.15035		0		NE
172		943577.5	945147.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6776078		0		SW
173		948640	950092.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3683687		0		NE
174		957291.6	959047.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4482066		0		NW
175		961990.5	963762	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6389242		0		NE
176		965999.6	967566.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8276116		0		NW
177		970020	972041.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.047956		0		NW
178		977111.9	978703.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8270573		0		SW
179		981126.1	982750.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5563281		0		SE
180		985150.3	986743.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9712297		0		NW
181		989244.8	991272.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5138679		0		NW
182		993256	994965.4	280	1		False		False		True		(0.0, 0.0, 0.0)		1.183674		0		NW
183		997280.8	998818.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.865957		0		SW
184		1001297	1003045	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8961501		0		SE
185		1005325	1006957	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8325874		0		NE
186		1009337	1011036	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7680134		0		SW
187		1013357	1015011	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8062238		0		NE
188		1017379	1019197	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4450088		0		NW
189		1023188	1025443	200	1		True		True		True		(0.0, 0.0, 0.0)		1.001683		0		NW
190		1027279	1028806	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1430938		0		SW
191		1031301	1033769	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6859969		0		SW
192		1035453	1037076	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3196074		0		NE
193		1039469	1040998	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7263356		0		NW
194		1043483	1045193	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8516		0		SW
195		1047768	1049287	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3025545		0		NE
196		1051790	1054323	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6489114		0		NW
197		1056666	1058763	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3681559		0		SW
198		1060803	1062858	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4476307		0		NW
199		1065388	1067140	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5719268		0		NW
200		1074123	1075974	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2122175		0		NE
201		1078658	1080601	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5759009		0		NW
202		1082877	1084499	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4489563		0		SW
203		1086904	1088475	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2347215		0		SE
204		1090924	1092733	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3525762		0		SE
205		1094942	1096538	160	1		True		True		True		(0.0, 0.0, 0.0)		0.318305		0		SW
206		1099963	1101449	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1767787		0		NW
207		1103979	1105780	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6178797		0		SW
208		1119797	1121266	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4816967		0		SE
209		1124110	1126240	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6457489		0		NW
210		1128131	1129962	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6219338		0		SW
211		1132139	1133909	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2542499		0		NW
212		1136148	1138226	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3706554		0		NE
213		1140158	1142110	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5290263		0		SW
214		1144821	1146508	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6537626		0		SE
215		1149393	1151104	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4168719		0		SE
216		1153407	1155283	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4168765		0		SE
217		1157437	1159156	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3178869		0		SW
218		1161460	1163967	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4242019		0		SW
219		1166858	1169272	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3208212		0		NW
220		1184316	1186069	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3616923		0		SE
221		1188332	1190577	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6201067		0		SE
222		1192336	1194312	240	1		False		False		True		(0.0, 0.0, 0.0)		0.903356		0		NW
223		1196356	1197873	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6351802		0		SW
224		1200385	1202142	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6690397		0		NW
225		1204402	1206282	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7539236		0		NW
226		1215326	1216886	200	1		True		True		True		(0.0, 0.0, 0.0)		1.230559		0		NW
227		1219344	1220822	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6097311		0		NE
228		1223633	1225182	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7355281		0		SW
229		1227760	1229414	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5087255		0		NW
230		1231779	1233320	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6376195		0		SE
231		1235789	1237318	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5892645		0		NE
232		1240227	1241913	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7748575		0		SW
233		1244241	1245797	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6645446		0		SE
234		1248252	1250005	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4944905		0		NE
235		1257242	1258802	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5640343		0		NE
236		1265987	1268502	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6164184		0		SW
237		1270637	1272312	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5204299		0		NE
238		1274665	1276265	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4663332		0		SW
239		1278693	1280188	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7645572		0		SW
240		1282719	1284307	240	1		False		False		True		(0.0, 0.0, 0.0)		1.002316		0		NW
241		1289116	1290583	200	1		True		True		True		(0.0, 0.0, 0.0)		1.205001		0		NE
242		1293136	1295553	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4094284		0		SE
243		1297163	1298818	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8322899		0		NE
244		1301839	1303524	240	1		True		True		True		(0.0, 0.0, 0.0)		1.396427		0		NE
245		1305856	1307792	280	1		False		False		True		(0.0, 0.0, 0.0)		1.482498		0		NW
246		1322599	1324613	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8976374		0		NW
247		1326622	1328272	200	1		True		True		True		(0.0, 0.0, 0.0)		1.229659		0		SE
248		1332075	1333680	200	1		True		True		True		(0.0, 0.0, 0.0)		1.191627		0		SE
249		1336093	1338381	240	1		False		False		True		(0.0, 0.0, 0.0)		1.190967		0		NW
250		1340368	1341904	200	1		True		True		True		(0.0, 0.0, 0.0)		1.056566		0		NE
251		1344382	1346153	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7344727		0		NE
252		1353561	1355149	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9741999		0		NE
253		1357570	1359249	240	1		True		True		True		(0.0, 0.0, 0.0)		1.234307		0		SW
254		1361588	1363360	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9988749		0		NW
255		1367026	1368465	240	1		True		True		True		(0.0, 0.0, 0.0)		1.190095		0		SE
256		1371304	1372875	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7279029		0		NE
257		1375979	1377584	280	1		False		False		True		(0.0, 0.0, 0.0)		1.088184		0		NW
258		1379999	1381815	240	1		True		True		True		(0.0, 0.0, 0.0)		0.626815		0		NW
259		1384026	1385908	240	1		False		False		True		(0.0, 0.0, 0.0)		1.216815		0		NW
260		1388051	1389579	200	1		True		True		True		(0.0, 0.0, 0.0)		1.140218		0		SW
261		1397322	1399186	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7714782		0		NW
262		1401335	1402862	240	1		True		True		True		(0.0, 0.0, 0.0)		1.031311		0		SE
263		1409819	1411547	240	1		False		False		True		(0.0, 0.0, 0.0)		1.325005		0		NW
264		1425876	1427465	200	1		False		False		True		(0.0, 0.0, 0.0)		1.296303		0		SE
265		1429895	1431512	160	1		True		True		True		(0.0, 0.0, 0.0)		1.339855		0		SW
266		1433915	1435486	160	1		True		True		True		(0.0, 0.0, 0.0)		1.706004		0		SW
267		1437938	1439714	200	1		True		True		True		(0.0, 0.0, 0.0)		1.330421		0		NE
268		1442171	1443800	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6710838		0		NW
269		1446421	1447948	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8051689		0		SE
270		1450442	1452041	200	1		True		True		True		(0.0, 0.0, 0.0)		1.16674		0		SE
271		1454455	1456088	200	1		False		False		True		(0.0, 0.0, 0.0)		1.744394		0		NW
272		1458918	1460394	160	1		True		True		True		(0.0, 0.0, 0.0)		1.066858		0		NE
273		1462938	1464618	160	1		False		False		True		(0.0, 0.0, 0.0)		1.162729		0		SE
274		1467243	1469223	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9088624		0		NW
275		1471262	1473165	120	1		True		True		True		(0.0, 0.0, 0.0)		1.100601		0		SW
276		1476400	1477943	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9720777		0		SW
277		1480410	1482327	160	1		True		True		True		(0.0, 0.0, 0.0)		1.989262		0		SW
278		1484428	1485988	200	1		True		True		True		(0.0, 0.0, 0.0)		1.163694		0		SW
279		1492863	1494660	200	1		True		True		True		(0.0, 0.0, 0.0)		1.544566		0		SE
280		1496883	1498499	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9215798		0		SW
281		1500898	1502619	240	1		False		False		True		(0.0, 0.0, 0.0)		1.027597		0		NW
282		1504913	1506444	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9440351		0		NE
283		1508933	1510645	200	1		True		True		True		(0.0, 0.0, 0.0)		1.103199		0		SW
284		1512954	1514460	240	1		True		True		True		(0.0, 0.0, 0.0)		1.008324		0		SE
285		1516971	1518604	240	1		True		True		True		(0.0, 0.0, 0.0)		1.082995		0		NE
286		1520983	1522628	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9908549		0		NW
287		1525003	1526697	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9079915		0		SW
288		1529022	1530751	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8149025		0		NE
