TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		55920.08	58039.54	0	1		True		True		True		(0.0, 0.0, 0.0)		2.001795		0		NE
1		59952.33	61313.87	0	1		True		True		True		(0.0, 0.0, 0.0)		1.39805		0		NW
2		67996.09	69094.19	40	1		True		True		True		(0.0, 0.0, 0.0)		2.30749		0		SE
3		72716.96	73948.41	40	1		True		True		True		(0.0, 0.0, 0.0)		1.671379		0		NW
4		78844.23	79809.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.736513		0		NE
5		86989.48	88559.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.687077		0		NE
6		91773.18	93006.91	120	1		True		True		True		(0.0, 0.0, 0.0)		0.805381		0		SW
7		95784.04	96872.65	120	1		True		True		True		(0.0, 0.0, 0.0)		1.984625		0		SE
8		99930.79	101540.9	160	1		True		True		True		(0.0, 0.0, 0.0)		2.516947		0		SE
9		108589.5	110103.8	160	1		True		True		True		(0.0, 0.0, 0.0)		2.648899		0		NE
10		112951.4	114597.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.153046		0		NE
11		116958.8	118090	160	1		True		True		True		(0.0, 0.0, 0.0)		1.357233		0		NE
12		120989.1	122224.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.765852		0		NE
13		125027.5	126196.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5196305		0		SE
14		129590.7	130687.5	200	1		False		False		True		(0.0, 0.0, 0.0)		2.119158		0		SE
15		133618.5	135002.7	160	1		False		False		True		(0.0, 0.0, 0.0)		1.198375		0		SE
16		137626.2	138747.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.481768		0		SW
17		141642.9	142879.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.508654		0		NE
18		146314.7	147236.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.873455		0		SE
19		150336.7	151471.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.593666		0		SW
20		154359	155383.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8521468		0		SW
21		158379.7	159489.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.596108		0		NE
22		162399.2	163474.7	160	1		True		True		True		(0.0, 0.0, 0.0)		2.106933		0		NE
23		166417.8	167690.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.339634		0		NW
24		170435	171469.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.429906		0		SE
25		174449.7	175542.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.319056		0		SE
26		178467.6	180221.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9001458		0		NE
27		182494.5	183741.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6985776		0		SE
28		186509.4	187474.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.957588		0		NE
29		190535.1	191685.6	160	1		True		True		True		(0.0, 0.0, 0.0)		2.327511		0		NE
30		195307.5	196869.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.918792		0		NE
31		199313.6	200466.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.450204		0		NW
32		203344.8	204301.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.066395		0		SE
33		207371.2	208370.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.420575		0		NE
34		211397.2	212513.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.244825		0		NW
35		215407.4	216486	200	1		True		True		True		(0.0, 0.0, 0.0)		1.79101		0		SW
36		219423.5	220643.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.71032		0		NE
37		224450	225657	240	1		False		False		True		(0.0, 0.0, 0.0)		1.150256		0		NW
38		228476	229465.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.206735		0		SW
39		233189.9	234260.9	160	1		True		True		True		(0.0, 0.0, 0.0)		2.146419		0		NE
40		237218.4	238850.3	160	1		False		False		True		(0.0, 0.0, 0.0)		2.822542		0		NE
41		241237.6	242295.2	120	1		True		True		True		(0.0, 0.0, 0.0)		2.248215		0		SW
42		246185.3	247255.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.545752		0		SW
43		250202.7	251545.1	160	1		False		False		True		(0.0, 0.0, 0.0)		2.740497		0		SW
44		254932.3	255995.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8651764		0		NW
45		259476.8	260577.4	120	1		True		True		True		(0.0, 0.0, 0.0)		2.846575		0		SE
46		263766.2	264880.8	160	1		True		True		True		(0.0, 0.0, 0.0)		2.430075		0		SE
47		274414.6	275449.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9428349		0		SE
48		278436.9	279583.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5392724		0		NE
49		282450	283651.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9082239		0		NE
50		287664.5	288706.5	160	1		True		True		True		(0.0, 0.0, 0.0)		2.175681		0		NW
51		291681.6	292837.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5808545		0		NW
52		295698.9	297042.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5343974		0		SW
53		299725.8	300906.3	160	1		False		False		True		(0.0, 0.0, 0.0)		1.528549		0		NE
54		303746.6	304770.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4587717		0		NW
55		307773.1	308815.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7772547		0		NE
56		311785.5	312890.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5879172		0		NE
57		315799.8	316983.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6368051		0		NW
58		319816.4	320786.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.646467		0		SW
59		323841	324883.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7049253		0		NW
60		327865.9	329082.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.097955		0		NW
61		331894.2	332993.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2106758		0		SW
62		335916.7	337024.7	200	1		False		False		True		(0.0, 0.0, 0.0)		2.285007		0		SE
63		339933.5	340851.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7309725		0		SW
64		343948.5	344944.8	160	1		True		True		True		(0.0, 0.0, 0.0)		2.038214		0		SE
65		347971.8	348934.8	200	1		True		True		True		(0.0, 0.0, 0.0)		2.263876		0		NW
66		351994.9	353027.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8607888		0		NE
67		356012.7	356965.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.290143		0		NW
68		360038.9	361674.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9380901		0		SW
69		368341.3	369382.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5343008		0		NW
70		372348	373774.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6610898		0		SW
71		376998.5	378098	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8741753		0		NE
72		381014	381925.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.023526		0		NW
73		385023	385963.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.062683		0		NE
74		389036.2	390036.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.21386		0		NW
75		393059.1	394066.7	160	1		False		False		True		(0.0, 0.0, 0.0)		1.975717		0		SW
76		397290.3	398271.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6313596		0		SW
77		401305.3	402292.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8310341		0		NE
78		405314.2	406356.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6843851		0		NW
79		409329.3	410435.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1481252		0		NE
80		417379.3	418281.7	200	1		False		False		True		(0.0, 0.0, 0.0)		1.132543		0		SE
81		421390.5	422272.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9153992		0		NE
82		425757.4	426633.4	160	1		False		False		True		(0.0, 0.0, 0.0)		1.253635		0		SE
83		429825.6	430694.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5542951		0		SE
84		433842.3	434723.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7018512		0		NW
