TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
21		130998.5	131674	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6972651		0		NE
22		135015.2	135725	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9194592		0		SW
23		139482.8	140171.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.296285		0		NW
24		143503.2	144244.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6678133		0		SE
25		148152.5	149085.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6272995		0		NW
26		152238.3	153034	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6662206		0		NW
27		156618.2	157743.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6706508		0		SW
28		162193.9	162925.6	160	1		False		True		False		(0.0, 0.0, 0.0)		1.634174		0		NE
29		166762.7	167509	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8055575		0		SE
30		171628.7	172375.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6089835		0		SW
31		176167.1	176941.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.05302108		0		SE
32		180855.9	181574.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.602223		0		NW
33		185993.3	186803	200	1		False		True		False		(0.0, 0.0, 0.0)		0.565141		0		SW
34		190435.3	191186.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.055549		0		SW
35		194449.3	195193.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1903467		0		SW
36		198839.1	199559.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5342336		0		SW
37		203025	203925.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9145383		0		SW
38		207055.8	207940.5	280	1		False		True		False		(0.0, 0.0, 0.0)		1.407092		0		NE
39		211078.8	211828.8	320	1		False		True		False		(0.0, 0.0, 0.0)		1.306561		0		NE
40		215477	216177.4	320	1		False		True		False		(0.0, 0.0, 0.0)		1.037568		0		NE
41		220245	221209	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7356195		0		NW
42		224407.8	225149.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.8985856		0		NW
43		228696.3	229373.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7065881		0		SW
44		233434.9	234186.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.04288353		0		NW
45		237457.9	238298.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4214896		0		SE
46		241878.5	242688.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6616318		0		NW
47		245973.9	246958.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5897001		0		NE
48		250004.8	250771.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3906927		0		SW
49		254111	254901.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.403505		0		NE
50		258132.4	258926.9	120	1		False		False		False		(0.0, 0.0, 0.0)		1.147705		0		SE
51		262142.4	263060.7	80	1		False		False		False		(0.0, 0.0, 0.0)		0.8201232		0		SW
52		266531.3	267334.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6672294		0		NE
53		270554.8	271401.1	40	1		True		True		True		(0.0, 0.0, 0.0)		1.217552		0		NE
54		274842.8	275577.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8413708		0		NE
55		278942.5	279675.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4473155		0		NW
56		283456.7	284115.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6504785		0		NE
57		293143.4	293843.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5533898		0		NW
58		297472.3	298389.8	160	1		False		False		False		(0.0, 0.0, 0.0)		1.32785		0		NW
59		301491.7	302126.1	120	1		False		False		True		(0.0, 0.0, 0.0)		0.3256556		0		SW
60		305633.5	306457.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4336702		0		NW
61		310144.5	310822.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2647936		0		NW
62		314610.3	315479.3	120	1		False		True		False		(0.0, 0.0, 0.0)		1.651509		0		SW
63		319046.7	319755.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.913275		0		NW
64		323056.4	323799.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9350294		0		NE
65		327074.3	327876.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3430009		0		NW
66		331324.1	332025.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.350551		0		NE
67		335580	336267.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.08415673		0		SE
68		339986	340789.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8187473		0		SE
69		343997.4	344755.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7609549		0		SW
70		348016.3	348709	160	1		False		False		True		(0.0, 0.0, 0.0)		1.657652		0		NE
71		352299.8	352900.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.232058		0		NW
72		356320.6	357044.7	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3981802		0		SW
73		360829.6	361584.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8257361		0		NE
74		365250	365912.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4514562		0		SE
75		369272.5	370040.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.065911		0		SE
76		373588	374282	120	1		True		True		True		(0.0, 0.0, 0.0)		1.189412		0		NW
77		381723.7	382397.4	160	1		False		True		False		(0.0, 0.0, 0.0)		1.003556		0		NE
78		385763.5	386490.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1023337		0		NW
79		390109.4	391059.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.223997		0		SE
80		394134.8	394853.1	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6072138		0		SW
81		398279.2	399002.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7123598		0		NE
82		402307.7	402919.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4901622		0		NW
83		406535.9	407230	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1726599		0		NE
84		411122.2	411900.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7218713		0		SW
85		415463.8	416185.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6407279		0		NE
86		419940.1	420681.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6360004		0		SE
87		424498.5	425215	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7381603		0		SE
88		428528	429401.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2728458		0		SE
89		432999.5	433660.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5061082		0		NW
90		437014.6	437885.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.1569444		0		SW
91		445530.8	446306.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9080017		0		SW
92		449559.8	450312	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6241879		0		SE
93		453609.6	454311.6	80	1		False		False		False		(0.0, 0.0, 0.0)		0.2115465		0		SE
94		457623.9	458363.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6451976		0		SE
95		461932.9	462552.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3340657		0		NE
96		465953.1	466587.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.665579		0		SW
97		470360.2	470972.1	80	1		False		False		False		(0.0, 0.0, 0.0)		0.6193939		0		SW
98		474384.5	475051	40	1		True		True		True		(0.0, 0.0, 0.0)		0.966414		0		NE
99		479732.1	480361.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5148464		0		NW
100		485472.8	486484.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2037053		0		NW
101		490385.5	491080.7	80	1		True		True		True		(0.0, 0.0, 0.0)		1.087212		0		NW
102		494397.2	495149.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9826987		0		SE
103		498420.1	499958.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6690837		0		SE
104		502991.5	503652.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9746724		0		NE
105		507013.6	507801.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4584092		0		SW
106		511030.5	511708.3	120	1		False		False		True		(0.0, 0.0, 0.0)		1.83423		0		SW
107		520151.3	520868.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7841387		0		NW
108		524169.7	524916.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2165881		0		SW
109		528182.6	528841.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8905641		0		SW
110		532261.9	532900.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6752456		0		SW
111		536287.8	537082.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2279448		0		NW
112		540632.1	541880.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.904739		0		NE
113		545238.8	545880.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.547568		0		NE
114		549865.6	550570.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.108425		0		NW
115		553970.5	554679.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2369528		0		NW
116		557993.2	558693.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6549189		0		SW
117		562009.3	562801.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4324656		0		NE
118		566107.9	566918.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7369567		0		NE
119		570515.6	571225.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3069921		0		NW
120		575080.2	575805.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.965924		0		SE
121		579716.8	580333.5	240	1		False		False		True		(0.0, 0.0, 0.0)		1.059019		0		NW
122		584071	585425.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8784003		0		NW
123		588105.9	588878.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9585165		0		NW
124		592298.9	593018.3	160	1		True		True		True		(0.0, 0.0, 0.0)		2.256013		0		SE
125		596647.7	597331.9	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4493859		0		SE
126		600670	601387.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.164612		0		SE
127		605714.2	606451.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9979288		0		SW
128		609733.1	610509.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2993314		0		NE
129		614161	614975.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8447039		0		SW
130		622850.3	623805.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1540839		0		SE
131		627382.9	628200.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5150364		0		SE
132		631418	632080.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5123686		0		NE
133		635434.3	636189.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.069154		0		NW
134		639455	640208.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.728851		0		NW
135		643638.1	644352.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.201908		0		NW
136		648475.3	649104.2	120	1		False		False		False		(0.0, 0.0, 0.0)		1.201056		0		SE
137		652489.6	653216.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3926061		0		NW
138		658079.1	658713.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.049131		0		NE
139		662096.1	662777.6	120	1		False		False		False		(0.0, 0.0, 0.0)		0.2876379		0		SE
140		666113.9	666829.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.654008		0		NE
141		674784.3	675636.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4185781		0		SW
142		679241.4	679986.6	120	1		False		False		False		(0.0, 0.0, 0.0)		0.2128379		0		SW
143		683255.3	683964.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8072479		0		SE
144		687731.6	688455.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.585171		0		NW
145		693132.3	693884.2	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6049893		0		NW
146		697708.1	698466.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8288345		0		NE
147		701727.7	702364.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8550251		0		NE
148		706289.6	707403.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8140308		0		NE
149		710317.4	711045.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.635383		0		NW
150		714436.2	715174.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8520136		0		NW
151		719019.8	719966.1	160	1		False		False		True		(0.0, 0.0, 0.0)		2.35114		0		NW
152		723040.8	724338.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7477136		0		NE
153		727063.8	727790.6	120	1		False		True		False		(0.0, 0.0, 0.0)		0.8079411		0		NW
154		736378	737483	160	1		False		True		False		(0.0, 0.0, 0.0)		1.082893		0		NE
155		740821	741472.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7871006		0		SE
156		744847.4	745652.4	200	1		False		True		False		(0.0, 0.0, 0.0)		2.406683		0		SE
157		749190	750063.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.284266		0		SE
158		753214.4	754190.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7943212		0		SW
159		757227.4	758002.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9582		0		NW
160		762958.6	763679.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.541408		0		SE
161		767520.8	768481.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5482906		0		SW
162		771751.3	772353.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3128848		0		SW
163		775774.1	776522.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5363731		0		NW
164		779799.2	780760.4	120	1		False		False		False		(0.0, 0.0, 0.0)		0.9028922		0		NW
165		783833.8	784432.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.161403		0		NE
166		787855.6	789014.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6839785		0		SE
167		791879.4	792630.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4823112		0		NW
168		797097.6	797918.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.661778		0		SE
169		803812.3	804648.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.97745		0		SW
170		808582.4	809792.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5967977		0		SE
171		812858	813861.1	120	1		False		False		False		(0.0, 0.0, 0.0)		0.9200259		0		NE
172		817387.6	818060.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.159981		0		SW
173		821834.4	822513.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7035198		0		SE
174		825858.5	826504.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2440276		0		SW
175		829883.7	830755.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7064849		0		SE
176		834865.3	835724.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.299885		0		NW
177		839869.6	840827.3	160	1		False		False		True		(0.0, 0.0, 0.0)		1.31161		0		SE
178		844109.6	844817.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.285046		0		SW
179		848346.8	849136.6	120	1		False		False		False		(0.0, 0.0, 0.0)		0.7521794		0		SW
180		852630.5	853288.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3616205		0		SW
181		856873.4	857529.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.79653		0		SW
182		860902.1	861434.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.209515		0		SW
183		864915.4	866120.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9015479		0		SE
184		869287.8	869966.4	160	1		False		False		False		(0.0, 0.0, 0.0)		1.64516		0		NE
185		873835.4	875061.2	120	1		False		False		False		(0.0, 0.0, 0.0)		0.579231		0		SE
186		878458.6	879226.7	80	1		True		True		True		(0.0, 0.0, 0.0)		2.620708		0		NW
187		887707.8	889057.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5435555		0		NE
188		891815.2	892450.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7570937		0		SW
189		895853.8	896776.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6970563		0		NW
190		900310.2	901310.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7140193		0		NW
191		904764.2	905614.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7383755		0		SE
192		908779.7	909427.7	120	1		False		False		False		(0.0, 0.0, 0.0)		0.5712247		0		SW
193		912801.1	913625.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4284616		0		NW
194		916823	917629.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5476432		0		SE
195		920855.9	921643.6	120	1		False		False		False		(0.0, 0.0, 0.0)		0.4094013		0		SE
196		925409.4	926157.1	80	1		False		False		False		(0.0, 0.0, 0.0)		0.5321507		0		SE
197		930111.9	930853.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8476102		0		NW
198		934144.1	935328.6	40	1		False		False		False		(0.0, 0.0, 0.0)		1.383003		0		SW
199		938584.1	939633.7	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7075362		0		NW
200		942596.1	943223.6	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2905686		0		NE
201		946619.9	947413.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9340925		0		NW
202		950632.5	951378.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1897233		0		SW
203		954653.5	955413.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3296377		0		SE
204		959459.1	960160	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5111207		0		NW
205		963983	965070.1	120	1		False		True		False		(0.0, 0.0, 0.0)		1.068922		0		NW
206		969461.9	970323.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5174348		0		SE
207		973900.3	975270	160	1		False		True		False		(0.0, 0.0, 0.0)		0.1937851		0		NW
208		977986.7	978812.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6525784		0		NW
209		982361.3	983415	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4907513		0		NE
210		990924.4	991736.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.685895		0		NE
211		995237.6	996079.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.323209		0		SW
212		999498.1	1000311	200	1		True		True		True		(0.0, 0.0, 0.0)		0.850795		0		SE
213		1004957	1005925	200	1		False		True		False		(0.0, 0.0, 0.0)		1.442403		0		NW
214		1008975	1009729	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6840455		0		SW
215		1013862	1014669	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6289307		0		SW
216		1019168	1020050	200	1		False		False		False		(0.0, 0.0, 0.0)		1.310111		0		SE
217		1023614	1024535	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8197405		0		SW
218		1027633	1028419	160	1		True		True		True		(0.0, 0.0, 0.0)		1.159529		0		NE
219		1031653	1032574	200	1		False		False		True		(0.0, 0.0, 0.0)		2.041666		0		NW
220		1037187	1038177	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3277087		0		NW
221		1041207	1042438	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6442018		0		NW
222		1049148	1050276	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5165434		0		SW
223		1053490	1054312	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8684771		0		NE
224		1059790	1060518	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8678715		0		NW
225		1064267	1065016	240	1		False		False		True		(0.0, 0.0, 0.0)		1.710344		0		NW
226		1068290	1069121	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5312811		0		SE
227		1073007	1073957	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8480416		0		SW
228		1078009	1078656	160	1		False		True		False		(0.0, 0.0, 0.0)		1.06412		0		NW
229		1082021	1082831	200	1		False		True		False		(0.0, 0.0, 0.0)		1.06		0		SW
230		1086853	1087581	200	1		False		True		False		(0.0, 0.0, 0.0)		0.404825		0		NE
231		1092227	1093049	240	1		True		True		True		(0.0, 0.0, 0.0)		1.136368		0		NW
232		1096650	1097781	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5834803		0		NE
233		1101360	1102234	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9987695		0		SW
234		1105394	1106290	160	1		True		True		True		(0.0, 0.0, 0.0)		1.122652		0		SW
235		1109507	1110524	160	1		False		True		False		(0.0, 0.0, 0.0)		1.068492		0		NW
236		1117555	1118386	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9968901		0		NW
237		1121577	1122588	200	1		False		True		False		(0.0, 0.0, 0.0)		1.492158		0		NW
238		1125601	1126361	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4378508		0		SW
239		1130078	1130922	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5733043		0		SW
240		1138127	1139061	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5601726		0		SW
241		1142151	1142927	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5077811		0		SE
242		1146331	1147048	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8645476		0		SW
243		1150736	1151554	200	1		True		True		True		(0.0, 0.0, 0.0)		1.895599		0		SE
244		1154953	1155999	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5081873		0		SW
245		1158966	1159872	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8396794		0		SE
246		1162999	1163766	160	1		True		True		True		(0.0, 0.0, 0.0)		1.605444		0		NW
247		1167401	1168250	200	1		False		False		True		(0.0, 0.0, 0.0)		1.840251		0		NW
248		1171591	1172445	160	1		False		True		False		(0.0, 0.0, 0.0)		1.301076		0		NW
249		1175671	1176654	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7661157		0		SW
250		1180669	1181450	200	1		True		True		True		(0.0, 0.0, 0.0)		1.568445		0		SE
251		1184687	1185403	200	1		False		True		False		(0.0, 0.0, 0.0)		1.029344		0		NE
252		1191305	1192810	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7157161		0		SW
253		1196061	1196841	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6206759		0		SE
254		1200236	1201105	280	1		True		True		True		(0.0, 0.0, 0.0)		1.01152		0		NE
255		1204262	1205125	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8228325		0		SE
256		1213044	1213983	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1626248		0		SW
257		1217063	1217789	200	1		True		True		True		(0.0, 0.0, 0.0)		0.574131		0		NW
258		1221584	1222280	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6007516		0		SW
259		1226159	1226995	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3645759		0		NE
260		1230763	1231644	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4764093		0		SW
261		1235242	1236044	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6186463		0		NE
262		1239617	1240464	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8337478		0		SE
263		1243878	1244793	320	1		False		False		False		(0.0, 0.0, 0.0)		0.1707077		0		SW
264		1248238	1248923	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2372672		0		SE
265		1252266	1252967	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4734101		0		NW
266		1260497	1261248	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8460221		0		NW
267		1265098	1265894	320	1		True		True		True		(0.0, 0.0, 0.0)		0.871622		0		SW
268		1273152	1274091	338	1		False		False		True		(0.0, 0.0, 0.0)		1.035842		0		NW
269		1277424	1278123	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4769736		0		SE
270		1281691	1282344	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4613942		0		NW
271		1285973	1286638	240	1		False		True		False		(0.0, 0.0, 0.0)		1.163767		0		NW
272		1291131	1292064	240	1		False		False		True		(0.0, 0.0, 0.0)		1.566102		0		SE
273		1299615	1300448	200	1		False		True		False		(0.0, 0.0, 0.0)		1.782963		0		NW
274		1304786	1305869	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7908206		0		NW
275		1309225	1310019	240	1		True		True		True		(0.0, 0.0, 0.0)		1.788606		0		NE
276		1313247	1314375	240	1		False		True		False		(0.0, 0.0, 0.0)		2.572757		0		NW
277		1317270	1317988	280	1		False		False		True		(0.0, 0.0, 0.0)		1.149373		0		NW
278		1321562	1322215	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9792537		0		NE
279		1325585	1326412	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6479944		0		SW
280		1329603	1330498	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3742253		0		SW
281		1333631	1334345	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2449218		0		NE
282		1337656	1338467	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5719081		0		NW
283		1342130	1342776	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5107489		0		NW
284		1346939	1348024	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9671843		0		SE
285		1351204	1352024	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6277807		0		NE
286		1355857	1356645	240	1		False		True		False		(0.0, 0.0, 0.0)		1.031269		0		NW
287		1359870	1360657	280	1		False		True		False		(0.0, 0.0, 0.0)		1.092007		0		NW
288		1364212	1364988	280	1		False		False		True		(0.0, 0.0, 0.0)		0.989345		0		SW
