TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		95167.49	96255.26	0	1		False		False		True		(0.0, 0.0, 0.0)		0.7448217		0		SW
1		99234.36	100092.3	0	1		True		True		True		(0.0, 0.0, 0.0)		1.790031		0		NW
2		105231.5	105979.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7296937		0		NE
3		109862.3	110654.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.157282		0		NE
4		119623.2	120401.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7139438		0		NE
5		123644	125532.9	80	1		False		False		True		(0.0, 0.0, 0.0)		0.9634995		0		NE
6		131695.5	132440.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7941263		0		SW
7		135711	136383	40	1		True		True		True		(0.0, 0.0, 0.0)		0.998997		0		SE
8		140241.8	140945.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7801855		0		NE
9		144251.7	145434.8	80	1		False		True		False		(0.0, 0.0, 0.0)		0.9593451		0		NE
10		148825.2	149561.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.029729		0		SW
11		153953	154661.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.334263		0		NW
12		157970.2	159408.8	160	1		False		False		True		(0.0, 0.0, 0.0)		2.170529		0		NW
13		161995.2	162907	120	1		True		True		True		(0.0, 0.0, 0.0)		1.13914		0		NW
14		166240.2	167247.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.587569		0		NW
15		170257.3	171763.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.090214		0		SW
16		174383	175851.7	160	1		False		False		False		(0.0, 0.0, 0.0)		1.559343		0		NW
17		178398.1	179247.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.490583		0		SW
18		182417.5	183333.3	120	1		False		False		False		(0.0, 0.0, 0.0)		1.063255		0		NW
19		186886.8	187894.5	80	1		False		False		False		(0.0, 0.0, 0.0)		1.161796		0		NW
20		191193.5	192125.7	40	1		False		False		False		(0.0, 0.0, 0.0)		1.491946		0		NW
21		195620.2	196816.7	0	1		True		True		True		(0.0, 0.0, 0.0)		1.106849		0		NW
22		199634.2	200892.7	0	1		True		True		True		(0.0, 0.0, 0.0)		1.061087		0		NW
23		203658.3	204565	40	1		True		True		True		(0.0, 0.0, 0.0)		1.817983		0		SE
24		207674.3	208498.1	40	1		True		True		True		(0.0, 0.0, 0.0)		1.541502		0		SE
25		212051.3	212801.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.343946		0		SW
26		216063.3	216881.7	80	1		True		True		True		(0.0, 0.0, 0.0)		1.365232		0		SW
27		220574.5	221312.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.027301		0		SE
28		224583	225389.7	120	1		True		True		True		(0.0, 0.0, 0.0)		2.376621		0		SW
29		228804.5	229697.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.199566		0		SW
30		233230.2	234040.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.466838		0		SE
31		237251.2	238051.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.26182		0		NE
32		241776.2	242792.2	160	1		False		False		True		(0.0, 0.0, 0.0)		1.608318		0		NE
33		245792.2	246962.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.818926		0		NW
34		249805.7	250569.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.959148		0		SW
35		254165	255320.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.875932		0		SW
36		258190.8	258976.3	160	1		True		True		True		(0.0, 0.0, 0.0)		2.038094		0		SE
37		266850	267659.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.993861		0		SE
38		281783.6	282554.3	160	1		False		True		False		(0.0, 0.0, 0.0)		2.039843		0		NW
39		287556.7	288295	160	1		True		True		True		(0.0, 0.0, 0.0)		1.573569		0		SW
40		296197.6	296994.2	200	1		False		True		False		(0.0, 0.0, 0.0)		2.368924		0		NW
41		307436.2	309036.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.434114		0		NW
42		311592	312496	240	1		False		True		False		(0.0, 0.0, 0.0)		1.843651		0		SE
43		315618.1	316528.6	240	1		False		True		False		(0.0, 0.0, 0.0)		1.800314		0		NW
44		319641.2	321014.8	280	1		False		False		False		(0.0, 0.0, 0.0)		1.733083		0		SE
45		323668.2	324614.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.615413		0		NE
46		327877.7	329316.8	240	1		True		True		True		(0.0, 0.0, 0.0)		2.066855		0		NE
47		331892.4	333042.4	280	1		False		True		False		(0.0, 0.0, 0.0)		1.919359		0		SW
48		336858	337881.1	280	1		True		True		True		(0.0, 0.0, 0.0)		1.861831		0		SE
49		345581.3	346714.3	320	1		True		True		True		(0.0, 0.0, 0.0)		1.695157		0		SE
50		350013.1	350879.8	320	1		True		True		True		(0.0, 0.0, 0.0)		1.855361		0		SE
51		358292.9	359082	338	1		False		True		False		(0.0, 0.0, 0.0)		1.405923		0		SE
52		362319	363287.4	338	1		False		False		False		(0.0, 0.0, 0.0)		1.809078		0		NE
53		370565.2	371615.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8279994		0		SW
54		374861.4	375901.2	320	1		False		False		True		(0.0, 0.0, 0.0)		1.71427		0		SE
55		378994	379977.7	280	1		False		False		True		(0.0, 0.0, 0.0)		1.504673		0		NW
56		383003.7	384356.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.339465		0		NE
57		387026.5	387853.2	200	1		True		True		True		(0.0, 0.0, 0.0)		2.097672		0		NE
58		391049	391963.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.674941		0		SE
59		395073	396004.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.621924		0		SW
60		399102.7	400247.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.598678		0		NE
61		403417.2	404180.4	200	1		True		True		True		(0.0, 0.0, 0.0)		2.212701		0		NE
62		407438	408332.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.419678		0		SE
63		411952.8	412748.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.487464		0		NE
64		415973.3	416840.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.253106		0		SE
65		420266.2	421127.4	200	1		True		True		True		(0.0, 0.0, 0.0)		2.268787		0		SE
66		424279.4	426604.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.702947		0		NW
67		428304.8	429474	240	1		True		True		True		(0.0, 0.0, 0.0)		2.043429		0		NW
68		432654.8	434016	240	1		False		False		True		(0.0, 0.0, 0.0)		1.647056		0		NW
69		436667.1	437675.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.590266		0		NW
70		440681	441656.7	200	1		False		False		False		(0.0, 0.0, 0.0)		1.675626		0		SE
71		444708	445571.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.611446		0		SE
72		448715.8	449463.9	160	1		True		True		True		(0.0, 0.0, 0.0)		2.135359		0		NE
73		452729.7	453604.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.496874		0		SE
74		456745.9	457799.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.196619		0		NW
75		460759.1	461720.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.621286		0		SE
76		464780.9	465718.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.787837		0		NW
77		468900.3	469674.9	280	1		False		False		True		(0.0, 0.0, 0.0)		1.775291		0		SE
78		473403.8	474248.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.245656		0		SW
79		477425.9	478247	240	1		False		True		False		(0.0, 0.0, 0.0)		1.531759		0		SW
80		483166.3	483821.7	280	1		False		False		True		(0.0, 0.0, 0.0)		1.512477		0		NE
81		491285.5	492325.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.924885		0		NW
82		495307.9	496107.8	240	1		False		True		False		(0.0, 0.0, 0.0)		2.055626		0		NW
83		499509.4	500299	280	1		False		True		False		(0.0, 0.0, 0.0)		2.01404		0		SW
84		503863.9	505055.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.734254		0		NE
85		507872.4	508710.1	320	1		False		False		True		(0.0, 0.0, 0.0)		1.808562		0		NE
86		511893.7	512921.4	280	1		False		False		True		(0.0, 0.0, 0.0)		1.585582		0		NE
87		515913.3	516875.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.624951		0		SE
88		520483.5	521191.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.652139		0		SE
89		524496	525482.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.952897		0		NW
90		528520.6	529580.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.793815		0		SW
91		532601.9	533434	160	1		True		True		True		(0.0, 0.0, 0.0)		1.6866		0		SW
92		536623.6	537710.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.867139		0		SW
93		540645.1	541842.8	200	1		False		False		True		(0.0, 0.0, 0.0)		2.148614		0		NE
94		544873.9	545766.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.395938		0		SE
95		548890.1	549662.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.026831		0		SW
96		552903.1	553893.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.806957		0		SE
97		559741.6	560435.3	160	1		True		True		True		(0.0, 0.0, 0.0)		2.033034		0		SE
98		563754.4	564876.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.49553		0		NW
99		567768.3	568628.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.103262		0		SE
100		571774	572730.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.614236		0		NW
101		575793.5	576749.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.368346		0		NW
102		579809.4	580721.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.762953		0		NW
103		584744.8	586184	280	1		False		True		False		(0.0, 0.0, 0.0)		1.773732		0		SE
104		589182.4	590542.8	280	1		False		False		True		(0.0, 0.0, 0.0)		2.035758		0		SW
105		595664.9	596457.5	240	1		False		False		True		(0.0, 0.0, 0.0)		1.653964		0		NW
106		599688.3	600380.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.715618		0		NW
107		603707.1	604515	200	1		True		True		True		(0.0, 0.0, 0.0)		1.443207		0		SW
108		608764.1	609983.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.478405		0		NW
109		612788	613762.7	240	1		False		False		False		(0.0, 0.0, 0.0)		1.890131		0		NE
110		616809.4	617615.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.895226		0		NW
111		621849.4	622621.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.402592		0		NW
112		625865.4	626684.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.603617		0		SW
113		629888.3	630664.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.510157		0		NE
114		634178.9	635391.9	200	1		False		False		False		(0.0, 0.0, 0.0)		1.795704		0		SE
115		638555.6	639443.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9734951		0		NW
116		642708.8	643541.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.715571		0		SW
117		646719.5	647570.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.13407		0		SE
118		651189.1	652094	160	1		True		True		True		(0.0, 0.0, 0.0)		1.452031		0		SE
119		655212.3	655885.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.87023		0		SW
120		659240.2	660168.9	200	1		False		False		True		(0.0, 0.0, 0.0)		2.105484		0		NE
121		668808.8	669910.3	160	1		True		True		True		(0.0, 0.0, 0.0)		2.173994		0		NE
122		672818.3	674028.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.673967		0		SW
123		676827.3	677620.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.787109		0		SW
124		680858.2	681761.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.72696		0		SE
125		684870.4	685606.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.356811		0		SW
126		688890.8	690155.9	240	1		False		False		False		(0.0, 0.0, 0.0)		1.655993		0		SE
127		693436.2	694332.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.241421		0		NW
128		697447.9	698298.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.70187		0		NW
129		701477.9	702234.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.66603		0		SW
130		705492.1	706240	240	1		True		True		True		(0.0, 0.0, 0.0)		1.77923		0		SE
131		709513.6	710835.5	280	1		True		True		True		(0.0, 0.0, 0.0)		1.674685		0		NE
132		713528.4	714485.1	280	1		True		True		True		(0.0, 0.0, 0.0)		2.110111		0		NE
133		717548.7	718471.9	320	1		True		True		True		(0.0, 0.0, 0.0)		1.855338		0		NE
134		721558.4	722603.9	320	1		True		True		True		(0.0, 0.0, 0.0)		1.940811		0		NE
135		725578.1	726557.8	338	1		False		False		False		(0.0, 0.0, 0.0)		2.194812		0		SE
136		729960.6	731541.3	320	1		False		True		False		(0.0, 0.0, 0.0)		1.308593		0		SW
137		734352.3	735536.8	320	1		False		True		False		(0.0, 0.0, 0.0)		2.048284		0		NW
138		738383.9	739445.1	338	1		False		False		False		(0.0, 0.0, 0.0)		1.802482		0		NW
139		742459.7	743321.4	320	1		False		True		False		(0.0, 0.0, 0.0)		2.056555		0		NE
140		746482.5	747475.3	320	1		False		True		False		(0.0, 0.0, 0.0)		1.501411		0		NW
141		750501.1	751475.1	338	1		False		False		False		(0.0, 0.0, 0.0)		1.881034		0		NW
142		754532.9	755461.8	320	1		False		True		False		(0.0, 0.0, 0.0)		1.573965		0		NW
143		758553.2	759636.9	320	1		False		False		False		(0.0, 0.0, 0.0)		1.758354		0		SE
144		762568.9	763340.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.892401		0		SE
145		767022.9	768016.1	280	1		False		True		False		(0.0, 0.0, 0.0)		2.369255		0		SW
146		771526.8	772371.7	320	1		False		False		True		(0.0, 0.0, 0.0)		2.23431		0		SE
147		780088.6	780889.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.272853		0		SE
148		784097.6	784881.6	280	1		False		True		False		(0.0, 0.0, 0.0)		1.304807		0		NW
149		788124.9	789090.3	320	1		False		False		False		(0.0, 0.0, 0.0)		1.498451		0		SW
150		792460.9	793188.5	280	1		False		False		True		(0.0, 0.0, 0.0)		1.673786		0		SE
151		797688.5	798575.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.710342		0		NE
152		801707.3	802418.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.606691		0		NE
153		806221.4	806911.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.650221		0		NE
154		810230.6	811325.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.471787		0		NW
155		814250.8	815343.2	200	1		False		True		False		(0.0, 0.0, 0.0)		1.790486		0		NE
156		818428.1	819422.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.705654		0		SW
157		822448.3	823931.6	240	1		True		True		True		(0.0, 0.0, 0.0)		2.086282		0		NE
158		826475.1	827380.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.257541		0		NE
159		830535.9	831605.5	280	1		False		False		False		(0.0, 0.0, 0.0)		1.281304		0		SW
160		834559.6	835828.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.68294		0		SW
161		838579.1	839357.8	240	1		True		True		True		(0.0, 0.0, 0.0)		2.401907		0		NE
162		842601.1	843402.6	280	1		False		True		False		(0.0, 0.0, 0.0)		1.623717		0		SW
163		850918	851770.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7793602		0		SE
164		854934.6	855584.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.686202		0		SW
165		858949.3	859850.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.196239		0		SW
166		862975.5	863779.9	280	1		False		True		False		(0.0, 0.0, 0.0)		2.15231		0		NW
167		866996.1	867858.2	280	1		True		True		True		(0.0, 0.0, 0.0)		1.490526		0		SE
168		871034.5	871887.9	320	1		False		False		True		(0.0, 0.0, 0.0)		1.844705		0		NE
169		876440.3	877657.5	280	1		True		True		True		(0.0, 0.0, 0.0)		1.066877		0		NE
170		880455.2	881306.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.341792		0		SW
171		884469.8	885271.4	320	1		False		False		True		(0.0, 0.0, 0.0)		1.535855		0		NE
172		888485.7	889347.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.6924		0		NW
173		892496.1	893212.3	280	1		False		False		True		(0.0, 0.0, 0.0)		2.168718		0		SE
174		897976.8	898745.2	240	1		False		True		False		(0.0, 0.0, 0.0)		2.002288		0		NW
175		901997.4	903230.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.598916		0		SW
176		906018.9	906896.8	280	1		False		False		False		(0.0, 0.0, 0.0)		1.782906		0		SW
177		912087.3	912899.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.767368		0		NE
178		916100.9	917540.6	240	1		False		True		False		(0.0, 0.0, 0.0)		1.642421		0		NE
179		920505.7	921569.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.77743		0		NE
180		924516.3	925398.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.960045		0		SE
181		928779	929539.6	240	1		False		True		False		(0.0, 0.0, 0.0)		1.939546		0		NW
182		932900.4	933634.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.885173		0		SE
183		936920.8	937860	280	1		False		False		True		(0.0, 0.0, 0.0)		2.256051		0		SW
184		941826.7	942812.9	240	1		True		True		True		(0.0, 0.0, 0.0)		2.137727		0		NW
185		945845.7	946591.4	240	1		True		True		True		(0.0, 0.0, 0.0)		2.007413		0		NE
186		949863.8	950794.9	280	1		False		False		False		(0.0, 0.0, 0.0)		1.895026		0		SE
187		954390.4	955297.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.846817		0		NE
188		958402	959510.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.942467		0		SE
189		962422.7	963360.3	280	1		False		True		False		(0.0, 0.0, 0.0)		2.371274		0		NW
190		966447.3	967447.1	280	1		True		True		True		(0.0, 0.0, 0.0)		2.127824		0		NE
191		970468.2	971318.4	320	1		False		False		False		(0.0, 0.0, 0.0)		2.061789		0		SE
192		985012.8	985925.6	280	1		False		True		False		(0.0, 0.0, 0.0)		1.446151		0		SW
193		989032.4	989696.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.468039		0		NE
194		993052.9	993724.9	320	1		False		False		False		(0.0, 0.0, 0.0)		1.833843		0		SE
195		997067.3	997845.2	280	1		True		True		True		(0.0, 0.0, 0.0)		1.703262		0		SW
196		1001078	1001785	280	1		False		False		True		(0.0, 0.0, 0.0)		1.84428		0		SW
197		1005662	1006625	240	1		True		True		True		(0.0, 0.0, 0.0)		2.27021		0		NE
198		1009675	1010375	240	1		False		True		False		(0.0, 0.0, 0.0)		1.42678		0		NW
199		1013700	1014521	280	1		False		False		False		(0.0, 0.0, 0.0)		1.926096		0		SE
200		1017937	1018993	240	1		False		False		True		(0.0, 0.0, 0.0)		1.416737		0		SW
201		1021957	1022613	200	1		False		True		False		(0.0, 0.0, 0.0)		1.57637		0		NW
202		1025979	1026966	200	1		True		True		True		(0.0, 0.0, 0.0)		1.63921		0		SW
203		1029989	1030999	240	1		False		False		True		(0.0, 0.0, 0.0)		1.684983		0		SW
204		1034345	1035018	200	1		True		True		True		(0.0, 0.0, 0.0)		1.396821		0		SW
205		1038362	1039117	200	1		False		True		False		(0.0, 0.0, 0.0)		1.525053		0		SE
206		1042382	1043085	240	1		False		True		False		(0.0, 0.0, 0.0)		1.551255		0		SE
207		1046402	1047660	240	1		False		False		False		(0.0, 0.0, 0.0)		1.479918		0		SE
208		1050604	1051281	200	1		True		True		True		(0.0, 0.0, 0.0)		1.959791		0		NE
209		1054622	1055444	200	1		True		True		True		(0.0, 0.0, 0.0)		1.887938		0		SE
210		1062723	1063728	240	1		False		False		False		(0.0, 0.0, 0.0)		1.601381		0		SW
211		1067545	1068443	200	1		True		True		True		(0.0, 0.0, 0.0)		1.857027		0		NE
212		1071565	1072425	200	1		True		True		True		(0.0, 0.0, 0.0)		1.629764		0		SE
213		1075880	1077161	240	1		True		True		True		(0.0, 0.0, 0.0)		1.689042		0		NE
214		1079907	1081000	240	1		True		True		True		(0.0, 0.0, 0.0)		1.695172		0		SE
215		1084555	1085734	280	1		True		True		True		(0.0, 0.0, 0.0)		1.840385		0		NW
216		1088572	1089796	280	1		True		True		True		(0.0, 0.0, 0.0)		2.185461		0		NW
217		1092595	1093973	320	1		False		True		False		(0.0, 0.0, 0.0)		1.895478		0		SE
218		1097568	1098282	320	1		False		True		False		(0.0, 0.0, 0.0)		2.40619		0		NW
219		1101589	1102684	338	1		False		False		False		(0.0, 0.0, 0.0)		1.910847		0		SW
220		1105599	1106565	320	1		False		False		True		(0.0, 0.0, 0.0)		2.251102		0		NE
221		1111907	1112935	280	1		False		True		False		(0.0, 0.0, 0.0)		1.769031		0		SW
222		1116571	1117571	280	1		False		True		False		(0.0, 0.0, 0.0)		1.654375		0		NE
223		1120598	1122361	320	1		False		False		True		(0.0, 0.0, 0.0)		2.000076		0		NE
224		1124626	1125402	280	1		True		True		True		(0.0, 0.0, 0.0)		1.844186		0		SW
225		1128656	1129577	280	1		False		True		False		(0.0, 0.0, 0.0)		1.605482		0		NW
226		1132681	1133653	320	1		True		True		True		(0.0, 0.0, 0.0)		2.071426		0		SW
227		1141336	1142172	320	1		False		True		False		(0.0, 0.0, 0.0)		1.034757		0		NW
228		1145353	1146348	338	1		True		True		True		(0.0, 0.0, 0.0)		1.360926		0		NE
229		1149371	1150294	338	1		False		True		False		(0.0, 0.0, 0.0)		1.708863		0		NW
230		1153394	1154341	338	1		True		True		True		(0.0, 0.0, 0.0)		1.901036		0		SE
231		1164354	1165034	338	1		False		False		True		(0.0, 0.0, 0.0)		2.210243		0		SE
232		1168384	1169227	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9984679		0		NE
233		1172401	1173170	320	1		False		False		False		(0.0, 0.0, 0.0)		1.723979		0		SE
234		1176419	1177246	280	1		False		True		False		(0.0, 0.0, 0.0)		1.797588		0		SE
235		1180440	1181102	280	1		True		True		True		(0.0, 0.0, 0.0)		1.990297		0		NE
236		1184459	1185145	320	1		False		False		True		(0.0, 0.0, 0.0)		2.014898		0		NE
237		1188479	1189253	280	1		False		False		True		(0.0, 0.0, 0.0)		1.942871		0		SE
238		1192502	1193428	240	1		True		True		True		(0.0, 0.0, 0.0)		2.08078		0		SE
239		1196970	1198076	240	1		False		False		True		(0.0, 0.0, 0.0)		2.152088		0		NW
240		1200989	1201617	200	1		True		True		True		(0.0, 0.0, 0.0)		2.170962		0		NE
241		1205013	1205925	200	1		False		False		True		(0.0, 0.0, 0.0)		1.851915		0		SW
242		1209325	1210266	160	1		True		True		True		(0.0, 0.0, 0.0)		1.738327		0		SE
243		1213346	1214107	160	1		True		True		True		(0.0, 0.0, 0.0)		2.245596		0		SW
244		1217362	1218050	200	1		False		True		False		(0.0, 0.0, 0.0)		1.721314		0		NW
245		1221383	1222734	200	1		False		True		False		(0.0, 0.0, 0.0)		2.294095		0		NW
246		1230647	1231679	240	1		True		True		True		(0.0, 0.0, 0.0)		1.681718		0		NW
247		1234679	1236231	240	1		False		False		False		(0.0, 0.0, 0.0)		1.581664		0		SE
248		1238697	1239575	200	1		True		True		True		(0.0, 0.0, 0.0)		1.912465		0		NE
249		1247318	1248082	200	1		False		True		False		(0.0, 0.0, 0.0)		1.301188		0		SW
250		1251330	1252269	240	1		True		True		True		(0.0, 0.0, 0.0)		2.427159		0		SW
251		1258749	1259667	240	1		True		True		True		(0.0, 0.0, 0.0)		2.138192		0		NW
252		1267024	1268019	280	1		True		True		True		(0.0, 0.0, 0.0)		1.556823		0		NE
253		1271044	1271923	280	1		True		True		True		(0.0, 0.0, 0.0)		2.036319		0		SW
254		1279913	1280768	320	1		False		True		False		(0.0, 0.0, 0.0)		1.261082		0		NW
255		1283945	1285538	320	1		True		True		True		(0.0, 0.0, 0.0)		1.851231		0		NE
256		1287965	1288909	338	1		True		True		True		(0.0, 0.0, 0.0)		2.214189		0		NE
257		1295983	1296872	338	1		True		True		True		(0.0, 0.0, 0.0)		1.263183		0		NE
258		1300004	1300914	338	1		False		False		True		(0.0, 0.0, 0.0)		1.505925		0		NW
259		1304682	1305701	320	1		False		True		False		(0.0, 0.0, 0.0)		1.306675		0		SE
260		1308702	1309644	320	1		False		True		False		(0.0, 0.0, 0.0)		1.222558		0		SW
261		1312981	1313965	338	1		True		True		True		(0.0, 0.0, 0.0)		1.967014		0		SE
262		1317940	1318806	338	1		False		True		False		(0.0, 0.0, 0.0)		1.604283		0		SE
263		1322178	1323045	338	1		False		False		True		(0.0, 0.0, 0.0)		2.012715		0		SW
264		1326483	1327414	320	1		True		True		True		(0.0, 0.0, 0.0)		1.999674		0		SW
265		1330885	1331724	320	1		False		True		False		(0.0, 0.0, 0.0)		1.857055		0		NW
266		1334904	1335743	338	1		False		True		False		(0.0, 0.0, 0.0)		1.974123		0		SW
267		1344020	1344922	338	1		False		True		False		(0.0, 0.0, 0.0)		0.8720537		0		NE
268		1348029	1348851	338	1		False		True		False		(0.0, 0.0, 0.0)		1.832112		0		NW
269		1352170	1353180	338	1		False		True		False		(0.0, 0.0, 0.0)		1.74851		0		NE
270		1356190	1357217	338	1		False		False		False		(0.0, 0.0, 0.0)		2.223268		0		NE
271		1360356	1361291	320	1		False		False		True		(0.0, 0.0, 0.0)		1.705997		0		SE
272		1364379	1365086	280	1		False		False		True		(0.0, 0.0, 0.0)		2.057208		0		NE
273		1369607	1370485	240	1		False		True		False		(0.0, 0.0, 0.0)		2.017824		0		NW
274		1373622	1374485	240	1		True		True		True		(0.0, 0.0, 0.0)		1.903109		0		NW
275		1377944	1378692	280	1		True		True		True		(0.0, 0.0, 0.0)		2.307372		0		NE
276		1387482	1388288	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7557665		0		NW
277		1391505	1392134	240	1		False		True		False		(0.0, 0.0, 0.0)		2.048593		0		NW
278		1395529	1396361	240	1		True		True		True		(0.0, 0.0, 0.0)		2.327946		0		NW
279		1405353	1406171	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6049981		0		SE
