TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
63		307269	308800.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6549055		0		NW
64		311288.4	312743.3	120	1		False		False		True		(0.0, 0.0, 0.0)		0.9566755		0		SE
65		320193.3	321416.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.643908		0		NW
66		324704.8	325922.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8328178		0		NE
67		334602.8	335750.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6810709		0		SW
68		338621.4	340118.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3324143		0		SW
69		342631.3	343870.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7224364		0		SE
70		347017.7	349072.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5542675		0		NW
71		351055.1	352725.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5089275		0		NW
72		355080.9	356769	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5162029		0		SW
73		359101.4	360209.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3127602		0		SW
74		363121.7	364839.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5664379		0		SE
75		367141.9	368531.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5076124		0		SE
76		371162.8	373905.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2443969		0		NW
77		375534.3	376837.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5854086		0		SW
78		379556.3	380880.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4881277		0		NE
79		397885	400761.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.781812		0		NW
80		401905.3	404672.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4891249		0		SW
81		405925.8	407580.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5966235		0		NW
82		418642.3	419786.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5894356		0		SW
83		422673.8	423624	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3486238		0		NE
84		426683.6	427894.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5811787		0		SW
85		430702.2	432250.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4433241		0		SW
86		434719.1	436056.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3417172		0		NE
87		438740.2	440367.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4984287		0		NW
88		442759.8	444462.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5532876		0		NW
89		446769.6	448557.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.58697		0		SW
90		450879.8	452506.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3684838		0		SW
91		454899.5	456236.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5759971		0		SW
92		468571.2	469986.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3248273		0		SW
93		472591.7	473748.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3068875		0		SE
94		476611.6	478712.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1747719		0		SW
95		510056	511400.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8551109		0		NW
96		514323.7	515295.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3206984		0		NE
97		518338.4	519307.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3037873		0		NE
98		522365.3	523810.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.246243		0		SE
99		526401.9	528129.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1636789		0		NW
100		531036.1	532270.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3121144		0		SW
101		535046.4	536301.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2271791		0		SE
102		539058	540112.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2966459		0		NE
103		543087.9	544228.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3941402		0		NW
104		547097.7	548140.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4088932		0		NE
105		551118.5	552291.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4009349		0		NW
106		555139.1	556199	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2600122		0		SE
107		559150.9	561553.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2667664		0		NW
108		563565.6	564629.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.067853		0		NE
109		567578.1	568528	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2914354		0		SW
110		571887.3	572883	160	1		True		True		True		(0.0, 0.0, 0.0)		0.09096549		0		NE
111		575897.1	576880.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.06470736		0		SW
112		579919.8	581373.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.07316186		0		NW
113		583948.9	586310.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4243055		0		SE
114		588176.8	591174.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7754831		0		SE
115		592830.2	593900.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.03982464		0		SE
116		600860.9	602602.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5812208		0		SW
117		605051.4	607762.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2643198		0		NE
118		609669.2	612325.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.602924		0		SE
119		613997.4	616130	120	1		True		True		True		(0.0, 0.0, 0.0)		0.436368		0		SE
120		618009.6	619731.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.03602564		0		SW
121		622032.7	623320.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5900383		0		NW
122		626237.6	627438.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1054531		0		SE
123		630257.2	631628.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1521269		0		NE
124		639891.2	641247.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.519954		0		SW
125		643911.4	645483.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2425321		0		SE
126		647932.4	649693	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9421335		0		SE
127		651964.1	653552.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4892069		0		NE
128		656345.8	657700.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4765977		0		NE
129		660355.4	661480.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2433077		0		NW
130		664376.3	665856.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3829799		0		SW
131		668397	669265.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3592933		0		SE
132		672419.3	673739	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6903131		0		NE
133		676437.5	677638.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4809782		0		SW
134		680461	681735	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3496571		0		SW
135		684483.5	686144.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3013533		0		NW
136		688504.3	690455.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.409906		0		SW
137		696544.4	697900	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4139519		0		NE
138		704585.6	705769.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2224928		0		NE
139		708606.4	710631.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6165392		0		SW
140		712626.4	714599.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3916276		0		NW
141		716645.4	718764.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5407613		0		SE
142		720701.1	722793.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.58331		0		SE
143		724976.9	726326.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7401038		0		SW
144		728985.9	730717.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2750764		0		SW
145		733317.9	734347	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1726068		0		NE
146		738350.8	739571.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2688783		0		NW
147		742369.8	744219	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3566885		0		NW
148		746425.2	748380.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3947496		0		NW
149		750435.6	752956.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7192852		0		NW
150		754460.3	755682.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3540851		0		SW
151		758475.4	759430.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5889855		0		NE
152		763277.6	764333	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6390862		0		NE
153		767447.5	768623.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2404384		0		SE
154		771470.3	773276.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4810299		0		SW
155		775488.4	776845.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.357659		0		SE
156		779508.4	780883.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6662923		0		NW
157		783531.6	784768.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6230572		0		SW
158		787550	788761.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4689614		0		SE
159		791570.8	792884.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5432594		0		NE
160		795591.6	797098.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4556398		0		SE
161		803632	804785.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5747217		0		SW
162		811662.6	812638.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5092781		0		SW
163		815682.9	816594.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1568884		0		NE
164		819703.7	821030.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3709821		0		NE
165		823722.9	824917.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5153078		0		NW
166		827743.7	829373.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4961024		0		NW
167		831754	833718.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4917183		0		SE
168		835774	836962.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4722333		0		SW
169		839794.9	842026.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6243886		0		NW
170		847857.4	848940.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4628116		0		SW
171		851887.6	853550.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.649034		0		SE
172		855902.4	856994.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6376405		0		NE
173		859916.5	861014	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4974617		0		SE
174		863939.4	865445.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.596018		0		SE
175		867959.4	869387.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5055816		0		SW
176		871991.4	873354.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3696446		0		NW
177		880033.3	881243.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.444983		0		SW
178		884064.2	885499.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2923832		0		SE
179		892101.4	893525.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3547719		0		NW
180		896120.6	897653.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3262548		0		SW
181		900144.7	902445.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2950014		0		NE
182		908182.1	909225.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3374123		0		SW
183		912194	914296.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5440538		0		NW
184		916334.3	917402.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.370283		0		NE
185		920484	921662.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3932646		0		NE
186		924504.9	925729.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.375129		0		NE
187		928514.2	929595.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3672965		0		SW
188		932543.3	933959.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2835243		0		NW
189		936561.3	937788.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5505213		0		SW
190		940584.7	942481.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6704086		0		SE
191		944604.7	946313.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2969846		0		SE
192		948614.2	950769	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1953877		0		SE
193		953645.2	955266.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4392155		0		NW
194		965696.2	967272.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3460855		0		SW
195		969716.8	971368.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4845279		0		SE
196		973737.4	974842.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8050056		0		SW
197		977757.4	978956.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3237667		0		SE
198		981767.7	984624.1	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4387132		0		NE
199		986293.1	987447.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3322809		0		SW
200		990312.7	991974.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5703852		0		SW
201		994322.6	995622.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4125258		0		NW
202		998331.8	999773.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7430967		0		SE
203		1003357	1004500	160	1		True		True		True		(0.0, 0.0, 0.0)		0.558042		0		NE
204		1007368	1009094	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4477203		0		NE
205		1011387	1012594	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6443608		0		SW
206		1015414	1016399	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4211404		0		NW
207		1019434	1020560	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5256119		0		NE
208		1023449	1024451	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4837654		0		SE
209		1027456	1029808	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4197843		0		NE
210		1031611	1032898	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6944136		0		NE
211		1035623	1037051	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5977447		0		SE
212		1039641	1040760	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6326077		0		SW
213		1043662	1044879	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7381659		0		SW
214		1047682	1048638	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8419179		0		NE
215		1051692	1053946	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3699082		0		SE
216		1055735	1058460	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4474257		0		NW
217		1064372	1065675	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5682358		0		NW
218		1068396	1069616	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4232043		0		NW
219		1072406	1074234	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3899936		0		NW
220		1076425	1078103	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5816204		0		SW
221		1080453	1081888	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4849662		0		NW
222		1084477	1085944	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3110645		0		NE
223		1088498	1089798	160	1		True		True		True		(0.0, 0.0, 0.0)		0.542833		0		NW
224		1092519	1093969	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8064109		0		NW
225		1096551	1097913	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5285934		0		NW
226		1100571	1102410	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4956824		0		NW
227		1104590	1105486	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4268191		0		NE
228		1108601	1109595	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3218594		0		SE
229		1118093	1119047	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5365983		0		NE
230		1122102	1123047	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7812061		0		NW
231		1126124	1127461	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1743318		0		SW
232		1130142	1131208	160	1		True		True		True		(0.0, 0.0, 0.0)		0.563953		0		NE
233		1134390	1135863	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7959232		0		SE
234		1138409	1139905	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4750219		0		SE
235		1142427	1144126	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5446618		0		NW
236		1146457	1149156	120	1		False		True		False		(0.0, 0.0, 0.0)		0.5402515		0		NW
237		1150817	1151902	120	1		True		True		True		(0.0, 0.0, 0.0)		0.709918		0		NE
238		1154837	1156331	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7663929		0		NW
239		1163890	1165243	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4475487		0		SW
240		1167898	1168881	120	1		True		True		True		(0.0, 0.0, 0.0)		0.416837		0		NE
241		1171907	1172891	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3871927		0		NE
242		1175924	1177326	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1597465		0		SE
243		1179948	1181259	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5637619		0		NW
244		1183958	1185152	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1990655		0		SE
245		1187978	1188858	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5365441		0		NE
246		1191998	1192972	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5878268		0		NW
247		1196014	1197516	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4610154		0		NW
248		1200028	1201344	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4678191		0		NW
249		1204049	1205566	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3475885		0		NW
250		1208080	1209419	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5250773		0		NW
251		1212101	1213684	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6303146		0		SW
252		1216122	1217860	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5086751		0		NW
253		1220140	1221316	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5591279		0		NE
254		1225157	1226179	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4540383		0		SW
255		1233191	1234425	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5408688		0		SE
256		1237201	1238332	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3320738		0		SW
257		1241217	1242352	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4404207		0		NW
258		1245231	1246225	160	1		True		True		True		(0.0, 0.0, 0.0)		0.51682		0		SW
259		1249251	1250584	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3715812		0		SE
260		1253261	1254726	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4545229		0		SW
261		1257492	1258476	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6796148		0		SE
262		1261513	1262990	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3221621		0		SE
263		1265534	1266474	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6757621		0		NE
264		1269554	1270838	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4202792		0		NE
265		1273575	1274736	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4509132		0		SE
266		1278072	1279505	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5189851		0		NW
267		1282093	1283428	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6862354		0		SW
268		1286170	1287332	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7621713		0		NE
269		1290191	1291531	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2861741		0		SE
270		1294199	1296697	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2259494		0		NE
271		1298443	1299614	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3879214		0		NW
272		1302469	1303714	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4263756		0		SW
273		1306494	1307655	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3423507		0		NE
274		1310514	1311897	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2269282		0		SW
275		1318555	1319744	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2784306		0		SW
276		1322575	1323547	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5648164		0		SW
277		1326586	1328168	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2590226		0		NE
278		1330594	1331836	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5203095		0		SW
279		1334614	1336792	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5141653		0		NW
280		1338635	1340699	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6295672		0		SE
281		1342652	1344117	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5011783		0		SW
282		1346660	1348018	280	1		True		True		True		(0.0, 0.0, 0.0)		0.445613		0		SW
283		1350669	1351964	280	1		False		False		True		(0.0, 0.0, 0.0)		0.838478		0		SW
284		1358710	1359959	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4312568		0		SE
285		1362725	1364008	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3810151		0		NE
286		1366745	1368122	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5637355		0		NE
287		1370767	1372342	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2977402		0		SE
