TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		45834.24	48530.72	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8437656		0		SE
1		50050.18	51590.93	0	1		True		True		True		(0.0, 0.0, 0.0)		0.876258		0		SE
2		54070.89	55506.42	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8796684		0		SE
3		58090.62	59662.14	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5043647		0		NW
4		62113.56	63514.48	80	1		True		True		True		(0.0, 0.0, 0.0)		1.197874		0		SE
5		66992.07	68478.33	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9536819		0		SE
6		71018.54	72540.11	120	1		True		True		True		(0.0, 0.0, 0.0)		1.246978		0		SW
7		75043.77	76399.03	120	1		True		True		True		(0.0, 0.0, 0.0)		1.026442		0		SE
8		79064.36	80472.74	160	1		True		True		True		(0.0, 0.0, 0.0)		1.04733		0		NE
9		83224.34	84668.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.233879		0		NW
10		87766.75	89132.96	200	1		False		False		True		(0.0, 0.0, 0.0)		1.244946		0		NW
11		91791.02	93164.61	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4954363		0		SW
12		95812.71	97151.54	160	1		True		True		True		(0.0, 0.0, 0.0)		1.149858		0		SW
13		100166.5	101519.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.210975		0		SW
14		104187	105574.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9719346		0		SE
15		108902.4	110179.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.076624		0		SE
16		112912.5	114236.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.050783		0		NW
17		117592.4	119031.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8674155		0		NE
18		121612.6	122956.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.181634		0		NE
19		125622.3	126977	200	1		True		True		True		(0.0, 0.0, 0.0)		1.009834		0		NE
20		129642.6	131151.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.149921		0		SW
21		133661.6	135518.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5840113		0		SW
22		137679.1	139127.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9922466		0		NE
23		142437.2	143920.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5013971		0		SE
24		146468.6	147809.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9525791		0		NE
25		150500.4	151998.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.455796		0		SE
26		154509.9	156131.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.399537		0		SW
27		158530.3	160126.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9160164		0		NW
28		171376	173036.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.783599		0		SW
29		175397.5	177396	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5553256		0		SW
30		179417.5	181082.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.054068		0		SW
31		183438	184913.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8396671		0		NW
32		187662.1	189194.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.109187		0		SW
33		191683	193114.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.953107		0		SE
34		195703	197247.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.121192		0		SW
35		199723.6	201304.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8093801		0		SW
36		203750.3	205760.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.230484		0		SW
37		207776	209407.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7388055		0		SE
38		211785.9	213335.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.298084		0		NW
39		215805.9	217305.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6779388		0		NE
40		219815.2	221503.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.28999		0		NW
41		224612.4	226062.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9895281		0		SE
42		228633.4	230227.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.432935		0		SW
43		232653.9	235070.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.261178		0		SE
44		241072.6	243000.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.013374		0		NW
45		245082.3	247176.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8152246		0		SE
46		249490.9	250967.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.556679		0		SE
47		253519.9	254917	160	1		True		True		True		(0.0, 0.0, 0.0)		1.49557		0		NE
48		257538.1	259461.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.264903		0		NE
49		261547.5	263118.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.199592		0		NW
50		265557.4	267026.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.584618		0		NE
51		269566.7	271048.3	160	1		False		False		True		(0.0, 0.0, 0.0)		1.365438		0		NW
52		273586.9	275175.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.173287		0		NW
53		277866.8	279347.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.55812		0		NE
54		281878.8	283451.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.043704		0		SE
55		285897.8	287786.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9055144		0		SW
56		289907.2	291302.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.327717		0		NE
57		293916.3	295503.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.572718		0		NE
58		298037.2	299553.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.628894		0		NE
59		302401.8	304112.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.455647		0		SE
60		306419.3	308056	280	1		False		False		True		(0.0, 0.0, 0.0)		0.995893		0		SE
61		310537.8	312230.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.792994		0		NW
62		314558.9	316306.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.206878		0		SE
63		318567.7	320094	200	1		True		True		True		(0.0, 0.0, 0.0)		1.565218		0		SW
64		322588.2	324080.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.08614		0		SE
65		326609.3	328230.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.721136		0		SE
66		330633.1	332339.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.681305		0		NW
67		334988	337597.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8068183		0		SW
68		339163.8	340838.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.171962		0		NW
69		343184.5	344805.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.481675		0		NE
70		347193.9	348892.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.433596		0		NW
71		351377.6	352935.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.237586		0		NW
72		355701	357328.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.621767		0		SE
73		359728.4	361319.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.566205		0		NW
74		363782.2	365651.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.513494		0		NE
