TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
20		126748.9	127849.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.854629		0		NW
21		130771	132199.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5736515		0		NW
22		134791.8	136120.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.192176		0		SE
23		138809.7	139999	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7862573		0		NW
24		142814.9	144548.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.449228		0		SW
25		146829.9	148311.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6469018		0		NE
26		150837.9	153260	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9755511		0		NW
27		155337.8	156345.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8862122		0		NW
28		159356.6	160528.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3346497		0		SE
29		163372.5	165751.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.831109		0		NW
30		167636.1	168819.5	280	1		False		False		True		(0.0, 0.0, 0.0)		1.172719		0		SW
31		171646.8	172731.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.133822		0		SW
32		180252.6	182226.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.100516		0		SW
33		184649.6	185684.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.2203		0		NE
34		188677.3	190331	240	1		True		True		True		(0.0, 0.0, 0.0)		1.148275		0		SE
35		192687.3	193964.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.031032		0		NW
36		196703.5	197895.4	280	1		False		False		False		(0.0, 0.0, 0.0)		1.004673		0		SW
37		200728.2	203173.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.136792		0		NE
38		205449.9	206596.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8284729		0		NE
39		209468.5	210646.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.5043		0		NW
40		213500.7	214959.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.162582		0		NW
41		217525.5	218442.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8191342		0		NE
42		225568.6	225819	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5212334		0		SW
43		233620.4	235369.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.175218		0		NW
44		237645.9	239474.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9805017		0		SE
45		245922.3	247312.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.309633		0		NW
46		249942.6	251173.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9520832		0		SW
47		253968.6	255071.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8139706		0		NW
48		257997.3	259793.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5247497		0		NW
49		262073.1	263180.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7307215		0		NE
50		266093.4	267728.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5975906		0		SW
51		270358.7	271553.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8204055		0		NW
52		274376.9	276561.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7963912		0		SE
53		278733.2	279705.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7541212		0		SW
54		282748.3	284180.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5256702		0		NW
55		286759.8	288866.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7290916		0		SW
56		290782.7	291966.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9233661		0		SE
57		307005.8	308730.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6614597		0		SW
58		311015.9	312424.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6253721		0		NW
59		315034	316437.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.655866		0		SW
60		319056.3	320245.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5712268		0		SW
61		323075.8	324005.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6009805		0		NW
62		327095.9	328096.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5168733		0		SW
63		331115.4	332027.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5183868		0		SW
64		339138.8	340600.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6642916		0		NE
65		343161.3	344608.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5060599		0		SE
66		347179.3	348630.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6562434		0		SW
67		351197.1	352343.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7398477		0		SE
68		355208.3	356550.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5598396		0		SW
69		359231.1	360536.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5928697		0		SE
70		371626.6	373095	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5174984		0		NW
71		375646.3	376730.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7313634		0		NE
72		379657.8	380926.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6998096		0		NE
73		383676.4	385159.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5301995		0		SW
74		387709.8	389104.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4555056		0		NW
75		391717.8	393180	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8309324		0		SW
76		395737.3	396855.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6981546		0		NE
77		399753.1	401602.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2899854		0		NW
78		404114	405577.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.322417		0		SE
79		409132	409995.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5866079		0		NW
80		413147.8	414068.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.350794		0		NE
81		417168.3	418502.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8894036		0		SE
82		421194.3	422352.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6935017		0		SE
83		425220.1	426010	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4416728		0		NE
84		429234	430251.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5430238		0		SW
85		433249.6	434564.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.403216		0		SE
86		437264.1	438273.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7753624		0		SE
87		441279.9	442168.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.41285		0		SE
88		445311.6	446547.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2491191		0		NE
89		449320.7	450965.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6782318		0		SE
90		453337	454430.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7162952		0		NE
91		457355.1	458344.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8691655		0		SE
92		465407.7	466346.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6008229		0		SE
93		469434	470324.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4088184		0		NW
94		473450.3	474611.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8856522		0		NW
95		481496.1	482884.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7144639		0		NE
96		485510.2	486696.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9660631		0		SW
97		489521.4	490438.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9620929		0		NE
98		493540.7	495351.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5011783		0		SE
99		497561.7	499188	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6263436		0		NW
100		501591.8	502954.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7473552		0		NE
101		505619.3	507778.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5572197		0		NE
102		510413	511494	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5507843		0		SE
103		514436.9	515210.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8723061		0		NE
104		518458.6	519597	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5605014		0		NE
105		522478.5	523749	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4219835		0		SW
106		526503.6	527912.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8658175		0		SW
107		530524.9	532574.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7299277		0		SE
108		534545.3	535540.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.051047		0		NW
109		538565.8	540025.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6859151		0		SE
110		546605.4	547967.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4612235		0		SE
111		550639.1	551535.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.308881		0		NE
112		554659.4	555842.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8359377		0		NE
113		558773.5	559877.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.91347		0		NE
114		562805	564445.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8525033		0		SE
115		567048.2	568514.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.030115		0		SE
116		571067.6	571934.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6220413		0		NW
117		575078.1	575928.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6371877		0		NE
118		579098.1	579983.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6824514		0		SW
119		583129.8	584364.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8255937		0		NE
120		587151.3	588217.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8177053		0		SW
121		591170.9	592402.2	280	1		False		False		True		(0.0, 0.0, 0.0)		1.07191		0		SW
122		595190.8	596368.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7881094		0		NW
123		599213.5	600348.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5584528		0		NW
124		603236	604531.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3928981		0		SW
125		607256.1	608080.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.25428		0		SE
126		611277.3	612284	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7498698		0		SW
127		615294.1	616520	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4337644		0		SE
128		619307.7	620291.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8510519		0		SW
129		623334.5	624436	240	1		False		False		True		(0.0, 0.0, 0.0)		0.560652		0		SE
130		627360.1	628511.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.558267		0		NW
131		631380.4	632851.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9886105		0		SE
132		635651.8	636529.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9090983		0		NE
133		639668.3	640478.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.14454		0		SW
134		643692.6	644793	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8429862		0		SE
135		647706.6	648969.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5759573		0		SW
136		651721.3	652699.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.165444		0		NE
137		656750.3	658132.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.165802		0		NE
138		660778.1	661928.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7634258		0		SE
139		664801.2	665750.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8350585		0		NE
140		668815.3	669660.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.332099		0		NE
141		672829	673905.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7280845		0		SW
142		676860.1	677944.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7987443		0		SE
143		680881.4	682103.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9542391		0		SW
144		684893.8	686096.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.268618		0		SE
145		688924.1	690462.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.904998		0		NE
146		693199.8	694278.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6406187		0		NE
147		697239.1	698724.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7071239		0		SE
148		701262.9	702871.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9811322		0		SW
149		709293	710474.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3733143		0		SE
150		713306.6	714462.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8897794		0		SW
151		717315.8	718670.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8057928		0		NW
152		721342.1	722617.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.400637		0		NE
153		725354.2	726570	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9812946		0		SE
154		733392.6	734408.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6254839		0		NE
155		741417.8	742306.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6537363		0		NE
156		745433.3	746392.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8353697		0		NW
157		749457.9	750537	200	1		False		False		True		(0.0, 0.0, 0.0)		1.0674		0		SE
158		753480.3	754522.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6648499		0		NW
159		757498.7	758354.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.237544		0		SW
160		761519.3	762475.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5967362		0		SW
161		769557.6	770464.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9090529		0		SE
162		773581.2	774971.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6102743		0		NE
163		781804.9	783227.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9761322		0		SE
164		785824.9	787050.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3703614		0		NW
165		789846.9	790879.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.356969		0		SE
166		793872.9	795132.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9268769		0		NW
167		797887.4	799318.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.286915		0		SW
168		802931.9	804085.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.01822		0		SE
169		806955.3	807882.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8528139		0		SE
170		814997.4	815742.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8435056		0		NE
171		819012.3	820188.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.357964		0		NE
172		823037.4	824201.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.528369		0		NE
173		827060.1	827966.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.511448		0		NW
174		831077.3	831979.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9912956		0		NW
175		835098.2	836078.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.233367		0		SE
176		839108.1	841163.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.12061		0		SE
177		843584.9	844518.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8677993		0		NE
178		847604.6	848683.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.185666		0		SE
179		855635.6	857328.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.175026		0		SE
180		859657	860600.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4708116		0		NE
181		863692.2	864810.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.109642		0		SW
182		867719.1	868596	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6811488		0		SW
183		871730.6	872728.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7142885		0		NE
184		875748.1	877724.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8722746		0		NW
185		879762.5	880868.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4951547		0		SE
186		883790	885137.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4669655		0		NW
187		887817.8	888978.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.39617		0		NE
188		891833.3	893007.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9327639		0		NW
189		895857.2	897072.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2147363		0		SE
190		899874.9	901363.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.511413		0		SE
191		903895.3	904891.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.212192		0		SW
192		907917.6	909203.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7156574		0		SE
193		911948.6	913265.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.097746		0		NE
194		915959.4	917324.3	280	1		False		False		True		(0.0, 0.0, 0.0)		1.215047		0		NE
195		919967.3	921439.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.865855		0		SE
196		923979.8	924984.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4270634		0		NW
197		928000.3	928988.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5891982		0		SW
198		932024	933145.2	240	1		False		False		True		(0.0, 0.0, 0.0)		1.087611		0		NW
199		936055.1	936871.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7905272		0		SE
200		940087.3	941276.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.335348		0		SE
201		944110.6	945512.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3678039		0		NW
202		948126.7	949831.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8409368		0		SE
203		952270.5	953081.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9928523		0		NE
204		956291.2	957191.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4324868		0		SW
205		960305.8	961367	240	1		True		True		True		(0.0, 0.0, 0.0)		1.131652		0		NW
206		964319.3	965320.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9460197		0		SE
207		968335	969463.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8031415		0		NW
208		972484.7	973663.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.116247		0		SE
209		976515.9	977849.6	320	1		False		False		True		(0.0, 0.0, 0.0)		1.452179		0		SE
210		988560.6	990010.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.273068		0		SW
211		992593.4	993859.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.129153		0		SW
212		996612.6	997561.2	240	1		False		False		True		(0.0, 0.0, 0.0)		1.12732		0		NW
213		1004663	1005681	200	1		True		True		True		(0.0, 0.0, 0.0)		1.243363		0		SW
214		1008865	1009702	200	1		True		True		True		(0.0, 0.0, 0.0)		1.392662		0		SE
215		1016910	1018571	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8709527		0		SE
216		1020936	1021929	200	1		True		True		True		(0.0, 0.0, 0.0)		1.418902		0		SW
217		1024955	1026170	200	1		True		True		True		(0.0, 0.0, 0.0)		1.354638		0		NW
218		1028973	1030095	240	1		False		False		True		(0.0, 0.0, 0.0)		1.041834		0		NE
219		1032996	1034646	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7689135		0		NW
220		1037012	1038001	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8105422		0		NE
221		1041034	1042495	240	1		False		False		True		(0.0, 0.0, 0.0)		1.092954		0		SE
222		1045112	1046463	200	1		True		True		True		(0.0, 0.0, 0.0)		1.219527		0		NW
223		1049129	1050229	200	1		True		True		True		(0.0, 0.0, 0.0)		1.32005		0		SW
224		1053139	1054070	240	1		True		True		True		(0.0, 0.0, 0.0)		1.335422		0		SE
225		1057418	1058794	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6545174		0		SW
226		1061445	1062435	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7578222		0		SE
227		1065469	1066471	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9279179		0		SW
228		1069487	1071398	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8208237		0		SE
229		1073508	1074829	240	1		True		True		True		(0.0, 0.0, 0.0)		1.009517		0		NW
230		1077522	1079427	280	1		True		True		True		(0.0, 0.0, 0.0)		0.589219		0		NE
231		1081953	1083036	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6676719		0		SW
232		1085973	1087547	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2596813		0		NE
233		1089982	1090811	200	1		True		True		True		(0.0, 0.0, 0.0)		1.255134		0		SW
234		1093998	1095363	200	1		False		False		True		(0.0, 0.0, 0.0)		1.256726		0		SE
235		1098030	1098942	160	1		True		True		True		(0.0, 0.0, 0.0)		1.084252		0		NW
236		1102039	1103302	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3295183		0		NW
237		1106060	1107620	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7496083		0		SW
238		1110076	1111160	200	1		True		True		True		(0.0, 0.0, 0.0)		1.372675		0		NW
239		1114095	1115257	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7599096		0		SW
240		1122146	1123337	240	1		True		True		True		(0.0, 0.0, 0.0)		1.199616		0		SE
241		1126164	1127500	280	1		False		False		True		(0.0, 0.0, 0.0)		1.344321		0		SE
242		1130184	1131717	240	1		True		True		True		(0.0, 0.0, 0.0)		1.165329		0		NW
243		1134199	1135357	240	1		True		True		True		(0.0, 0.0, 0.0)		1.343816		0		NW
244		1158454	1159761	280	1		False		True		False		(0.0, 0.0, 0.0)		1.181647		0		NW
245		1162475	1164003	280	1		False		False		True		(0.0, 0.0, 0.0)		0.933549		0		SE
246		1166496	1167302	240	1		True		True		True		(0.0, 0.0, 0.0)		1.238851		0		NE
247		1170515	1171977	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4582216		0		NE
248		1174649	1175943	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5847233		0		NW
249		1178679	1179690	200	1		True		True		True		(0.0, 0.0, 0.0)		0.967197		0		NE
250		1182700	1184959	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9303588		0		NW
251		1187081	1188844	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5589207		0		NW
252		1191106	1192490	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6852646		0		SW
253		1195125	1196283	240	1		True		True		True		(0.0, 0.0, 0.0)		1.225795		0		NW
254		1199143	1200379	240	1		False		False		True		(0.0, 0.0, 0.0)		1.111723		0		SW
255		1203164	1204319	200	1		True		True		True		(0.0, 0.0, 0.0)		1.128294		0		NE
256		1207185	1208411	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4832271		0		NE
257		1211204	1212169	240	1		False		False		True		(0.0, 0.0, 0.0)		1.130839		0		NE
258		1215224	1216350	200	1		True		True		True		(0.0, 0.0, 0.0)		1.228951		0		NW
259		1219245	1220560	200	1		True		True		True		(0.0, 0.0, 0.0)		1.072513		0		NW
260		1223264	1224592	240	1		True		True		True		(0.0, 0.0, 0.0)		1.133879		0		NW
261		1228274	1230672	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5107766		0		NW
262		1232890	1234543	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9593897		0		SW
263		1236897	1238058	200	1		True		True		True		(0.0, 0.0, 0.0)		1.237089		0		SE
264		1241103	1242190	240	1		True		True		True		(0.0, 0.0, 0.0)		1.327459		0		NE
265		1245117	1246355	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9451376		0		SE
266		1249137	1250239	280	1		False		False		True		(0.0, 0.0, 0.0)		1.305702		0		SE
267		1253149	1253996	240	1		True		True		True		(0.0, 0.0, 0.0)		1.348416		0		NE
268		1257159	1259005	240	1		True		True		True		(0.0, 0.0, 0.0)		1.367983		0		SE
269		1261177	1262193	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8939679		0		SE
270		1265185	1266137	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6338154		0		NE
271		1269196	1270657	240	1		False		False		True		(0.0, 0.0, 0.0)		1.353684		0		NE
272		1281429	1282496	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3492119		0		SW
273		1285449	1286505	160	1		True		True		True		(0.0, 0.0, 0.0)		1.054993		0		NW
274		1289470	1290344	160	1		True		True		True		(0.0, 0.0, 0.0)		1.090839		0		NE
275		1293482	1294350	200	1		True		True		True		(0.0, 0.0, 0.0)		1.518079		0		SW
276		1301526	1302664	200	1		True		True		True		(0.0, 0.0, 0.0)		1.162944		0		SE
277		1305552	1307226	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9930828		0		SE
278		1309570	1310766	240	1		True		True		True		(0.0, 0.0, 0.0)		1.268035		0		SW
279		1313587	1315070	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7479526		0		SW
280		1317608	1319350	280	1		True		True		True		(0.0, 0.0, 0.0)		1.05919		0		SE
281		1326185	1327199	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4817951		0		SW
282		1330197	1331200	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9137725		0		NW
283		1334224	1335806	280	1		False		False		True		(0.0, 0.0, 0.0)		1.056322		0		SW
284		1338245	1339217	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5824576		0		NE
285		1342274	1343541	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5610963		0		SE
286		1346594	1347626	200	1		True		True		True		(0.0, 0.0, 0.0)		1.147923		0		NW
287		1350609	1352304	240	1		True		True		True		(0.0, 0.0, 0.0)		1.122497		0		NW
288		1354764	1355737	240	1		True		True		True		(0.0, 0.0, 0.0)		1.220383		0		NE
