TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		49437.29	50714.72	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5699589		0		NW
1		53551.58	54456.83	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3213271		0		SW
2		57574.17	58269.48	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7593336		0		NE
3		62122.39	62893.57	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3722563		0		SW
4		66143.02	66862.59	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3874443		0		NE
5		70489.32	71316.41	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5701822		0		SW
6		74538.51	75382.98	120	1		True		True		True		(0.0, 0.0, 0.0)		0.111286		0		NW
7		78551.34	79325.11	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5340683		0		SW
8		83882.89	84632.85	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3804449		0		SE
9		87914.91	88786.61	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4862734		0		SW
10		91923.99	92791.74	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4765207		0		NE
11		95934.16	96849.68	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4079697		0		NW
12		99997.98	101161.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2238439		0		NE
13		108049.8	108967.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8707873		0		NW
14		112643.2	113609.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.069487		0		NE
15		116663.3	117729.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8442591		0		SE
16		120676	122532.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7039357		0		NW
17		125443	126720	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4873967		0		SW
18		129463.4	130368.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4351525		0		NE
19		133483.4	134615.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7366843		0		NW
20		137504.3	138981.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6512347		0		SW
21		146128.9	147716.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4853923		0		SW
22		150442.7	152106.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.214282		0		NW
23		154469.8	155625.5	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7207072		0		SW
24		158486.6	159258.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1321209		0		NE
25		162505	163432.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.376705		0		SE
26		166525.1	167563.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2897639		0		NE
27		170534.8	172224.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6071597		0		SW
28		174949.3	175867.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.43653		0		NE
29		179185.8	180669.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9048709		0		NE
30		183707	185829.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5033416		0		NW
31		187715.8	188621.4	338	1		False		False		False		(0.0, 0.0, 0.0)		1.358238		0		SW
32		196507.7	197595.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.5878697		0		NW
33		200532.3	201527.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7803016		0		SW
34		205463.4	206459.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9274446		0		SE
35		209484	210301.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3391013		0		NW
36		213494.8	215119.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6662923		0		SE
37		217531.3	218619.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5897214		0		NW
38		221556.2	224133.6	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4385494		0		SE
39		226033	227061.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1827483		0		SE
40		230042.2	231772.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2075635		0		NW
41		234062.5	235760.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4563563		0		NW
42		238082.3	240689.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8631664		0		NW
43		242448.9	243930.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3577487		0		SW
44		246468.7	247374.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.425676		0		NE
45		259046.5	260046.1	338	1		True		True		True		(0.0, 0.0, 0.0)		1.435409		0		NE
46		263057.5	264417	338	1		False		False		False		(0.0, 0.0, 0.0)		0.3085121		0		SW
47		267370.6	268313.5	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3566113		0		SW
48		271601.9	272624.7	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3752746		0		NW
49		275622.3	276583.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3160785		0		NE
50		279643.6	280493	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5185431		0		SE
51		283663.8	284703.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3976328		0		SW
52		287923.6	288793.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8471795		0		NE
53		292265.7	292979.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1847222		0		SE
54		296286.2	297924.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8756202		0		SW
55		300317.8	301339.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3679856		0		NW
56		304338.5	305227.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1585434		0		NE
57		308359	309415.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3409625		0		NE
58		312381.7	313201.2	338	1		True		True		True		(0.0, 0.0, 0.0)		0.08471796		0		SE
59		316404.8	317377.5	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4677448		0		NW
60		320414.8	321308.9	338	1		False		False		True		(0.0, 0.0, 0.0)		0.1308741		0		SE
61		324423.7	325230.4	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2568877		0		SW
62		328444.7	329171.5	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5974121		0		NW
63		332465.2	334481.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3420693		0		SE
64		336585.2	337479.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2887836		0		SE
65		340605.6	341388.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2991284		0		SE
66		344637.5	345533.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4442971		0		SE
67		349186.2	350274.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7883945		0		NE
68		353384.7	354541.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6259897		0		NW
69		357399.4	358281.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3206019		0		SW
70		361425.6	362136.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6791654		0		NE
71		365435.2	366334.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3488002		0		NW
72		369448.9	370260.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3190713		0		SE
73		373459	374186.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5210816		0		NE
74		377875.2	378994.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3816044		0		NW
75		381894.6	383143.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2709229		0		NE
76		385913.7	387003	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2711147		0		SW
77		390240.3	391625.5	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2672244		0		NW
78		394266.3	395188.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8398842		0		NW
79		398766.3	399536.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3502959		0		SE
80		402786.5	403573.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.436769		0		NE
81		406809.7	407905.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2411922		0		SE
82		410822.2	411592.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3712982		0		SE
83		414841.5	416037.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6817523		0		NW
84		418866.3	420830.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.06483127		0		NW
85		422890	424275.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2853449		0		SW
86		426902.7	427720.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5572629		0		SW
87		430926	431917.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1556534		0		NW
88		434943.5	436374.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2553134		0		SW
89		438964.3	440302.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5030628		0		SE
90		442983.8	444494.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.196073		0		NW
91		446991.5	448526.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9752189		0		SW
92		451013.2	452122.1	338	1		False		False		False		(0.0, 0.0, 0.0)		0.5997891		0		SW
93		455040.1	456489.4	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7555231		0		SW
94		459054.4	460038.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3563573		0		NE
95		463086.7	465103.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3700724		0		NE
96		467179.2	469417.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3505848		0		NW
97		471202	473871.3	320	1		False		False		False		(0.0, 0.0, 0.0)		0.06570955		0		SW
98		475442.5	476959.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.562342		0		SW
99		479463.1	480362.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.08296762		0		NE
100		488475.6	489459.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5845246		0		NW
101		492503.1	494000.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.1145553		0		SW
102		496650.3	497411.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.02820774		0		NE
103		500681.7	501870.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1781976		0		SE
104		504704.3	506368.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4014693		0		SW
105		508720.9	509787.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3220375		0		NW
106		512743.1	513998.1	320	1		False		False		False		(0.0, 0.0, 0.0)		0.5702277		0		NW
107		520772.9	521813.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2046711		0		SW
108		524793.3	525915.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.768562		0		SE
109		528825.2	529763.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.728169		0		SW
110		532847.3	533795.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4505919		0		NE
111		537788.3	539416.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2704486		0		NW
112		541797.6	542780.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.464707		0		SE
113		545817.9	546653	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7797322		0		NE
114		549838.3	551304.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.194057		0		NE
115		554113.9	555153	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7784201		0		NW
116		558123.7	558796.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6393147		0		NE
117		562160.8	563205.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2225409		0		SE
118		567162.5	568247.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3713024		0		NW
119		571201.8	572405.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1787137		0		SE
120		575227.9	577383.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1952194		0		SE
121		579836.8	581111.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.311623		0		NE
122		583857.6	587079.7	338	1		False		True		False		(0.0, 0.0, 0.0)		1.626238		0		NW
123		588751.4	590095.5	338	1		False		False		False		(0.0, 0.0, 0.0)		1.102964		0		NW
124		597423.9	598401.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1560751		0		NE
125		601780.2	602777.6	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2549329		0		NW
126		605803	606764.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.0723952		0		NW
127		609824.1	610930.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5885546		0		SE
128		613844.4	614984.3	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2345341		0		SW
129		617853.3	619316.4	320	1		False		False		False		(0.0, 0.0, 0.0)		1.044048		0		SE
130		621873.8	622902.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4487222		0		NE
131		625894.4	627827.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2289536		0		SW
132		629981.9	631033.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2432307		0		NW
133		633993.3	634974.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.1861792		0		SW
134		638012.1	639299.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5684765		0		NW
135		642032.9	642815.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5634161		0		SE
136		646053	646958.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6699438		0		NW
137		650079.4	651216.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1878366		0		SW
138		654104.9	654966	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7441437		0		NE
139		658125.8	659923.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3061931		0		NE
140		662156.4	663745.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6422221		0		NE
