TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
86		406932.2	407986.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.635671		0		SE
87		410949	412062.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.672249		0		NW
88		419548.5	420427.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.084196		0		SW
89		423563.1	424708.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.215113		0		NE
90		427580.4	428846.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5965403		0		NE
91		431602	433276.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6276406		0		NW
92		440042.7	440972.6	280	1		False		True		False		(0.0, 0.0, 0.0)		1.393921		0		NW
93		444523.8	446047.9	280	1		False		False		True		(0.0, 0.0, 0.0)		1.196228		0		SW
94		449382.6	450509	240	1		True		True		True		(0.0, 0.0, 0.0)		1.36532		0		SW
95		453948.6	455155.6	240	1		False		False		False		(0.0, 0.0, 0.0)		1.471828		0		SW
96		458125	459195.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.593448		0		NW
97		467541.1	468318.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.286976		0		NE
98		471553.7	472644.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.678277		0		SW
99		477548.6	478425.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.662326		0		SW
100		481921.8	482762.1	280	1		True		True		True		(0.0, 0.0, 0.0)		1.531091		0		NE
101		486684.8	488080	280	1		True		True		True		(0.0, 0.0, 0.0)		1.465457		0		NE
102		491457.7	492297.4	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7227014		0		SW
103		496170.4	497615.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.376377		0		NE
104		500192.3	501370.5	280	1		True		True		True		(0.0, 0.0, 0.0)		1.068575		0		SW
105		505136.5	506246.1	320	1		False		False		True		(0.0, 0.0, 0.0)		1.175458		0		SE
106		514792.2	516030.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.539765		0		SW
107		518824.5	519906.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.634862		0		SW
108		523736.9	524728.4	320	1		True		True		True		(0.0, 0.0, 0.0)		1.622093		0		SW
109		528291.1	529423.5	320	1		True		True		True		(0.0, 0.0, 0.0)		1.073009		0		SW
110		535130.8	536126.6	338	1		False		False		False		(0.0, 0.0, 0.0)		1.51702		0		SE
111		542770.3	543761.6	320	1		True		True		True		(0.0, 0.0, 0.0)		1.269806		0		NE
112		547630	548597.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5322763		0		NE
113		552451.1	553287	338	1		True		True		True		(0.0, 0.0, 0.0)		1.304411		0		NE
114		556948.9	557877.6	338	1		False		False		True		(0.0, 0.0, 0.0)		1.446695		0		SE
115		561908.2	562793.6	320	1		False		False		False		(0.0, 0.0, 0.0)		1.695375		0		SW
116		566884.7	567756.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.534651		0		SW
117		582015.7	582828.1	280	1		True		True		True		(0.0, 0.0, 0.0)		1.5713		0		SW
118		586035.8	587130.3	320	1		True		True		True		(0.0, 0.0, 0.0)		1.153057		0		NE
119		591441.3	592173.6	320	1		False		True		False		(0.0, 0.0, 0.0)		1.150637		0		NW
120		595792.1	596543.3	338	1		False		True		False		(0.0, 0.0, 0.0)		0.9042236		0		NW
121		600408.1	601393.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6572867		0		SW
122		605472.6	606489.9	338	1		False		False		False		(0.0, 0.0, 0.0)		1.871374		0		SW
123		613509.1	614466	320	1		False		True		False		(0.0, 0.0, 0.0)		1.563626		0		NW
124		618100.8	619110.3	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6070797		0		SW
125		624017.4	624910.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.726871		0		SW
126		629330.1	630242.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5795054		0		NE
127		634325.1	635023.3	320	1		True		True		True		(0.0, 0.0, 0.0)		1.016681		0		NE
128		638944.8	640044.6	320	1		False		False		False		(0.0, 0.0, 0.0)		1.053212		0		SW
129		643925.8	644740.2	280	1		True		True		True		(0.0, 0.0, 0.0)		1.071648		0		NE
130		649338.7	650205.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.002233		0		SW
131		653353.1	654301.7	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7451044		0		NW
132		658091.4	659132.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2746175		0		SE
133		662900.7	663889.4	338	1		False		False		False		(0.0, 0.0, 0.0)		1.39102		0		SW
134		668347.6	669349.5	320	1		False		False		True		(0.0, 0.0, 0.0)		1.65462		0		SE
135		678054.6	679266.6	280	1		False		False		False		(0.0, 0.0, 0.0)		1.380448		0		SE
136		683689.6	684635.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.173356		0		SE
137		688354.7	688991.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1135265		0		SE
138		693897.4	694860.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2846583		0		NE
139		697913.6	699238.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.602234		0		NE
140		701920	703073.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.374461		0		SW
141		707248	708403.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.020811		0		SE
142		711271.1	712444.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.585731		0		SE
143		716072.6	716966.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9508373		0		SE
144		720667.3	721827.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.628282		0		SE
145		725343	726272.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.008717		0		NW
146		729896.4	731053.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.194594		0		SE
147		733920	734803.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.25545		0		NE
148		738844.4	739655.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.113613		0		NW
149		744222	745073.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.687443		0		SW
150		749216.8	750028.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.870208		0		NW
151		753817.6	754959.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.286391		0		SE
152		758669	759503.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.152615		0		NW
153		763866.6	764844.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2007135		0		SE
154		768576.8	769507.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.603593		0		NE
155		772596.3	773654.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.46373		0		NW
156		776617.6	777777.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9214582		0		NW
157		781149.1	782246.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.660515		0		NE
158		785162.4	786379.5	280	1		True		True		True		(0.0, 0.0, 0.0)		1.382048		0		SW
159		789196.4	790140.9	320	1		False		True		False		(0.0, 0.0, 0.0)		1.076085		0		NW
160		793214.6	794443.4	320	1		True		True		True		(0.0, 0.0, 0.0)		1.134822		0		NW
161		797763.1	798667.7	338	1		False		False		False		(0.0, 0.0, 0.0)		1.814194		0		SW
162		802451.8	803418.4	320	1		True		True		True		(0.0, 0.0, 0.0)		1.672385		0		SW
163		810496.9	811532.8	320	1		False		False		True		(0.0, 0.0, 0.0)		1.080314		0		SW
164		816421.2	817457	280	1		False		False		True		(0.0, 0.0, 0.0)		1.412557		0		NE
165		820772.4	821901	240	1		False		True		False		(0.0, 0.0, 0.0)		1.136629		0		NE
166		825345.8	826344.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.183663		0		SE
167		829997.4	830770.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.229226		0		SW
168		834014.6	834793.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.470828		0		SW
169		838623.6	839359.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.441513		0		NW
170		843187.2	844265.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.533191		0		SW
171		847277.5	849476.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.295486		0		NE
172		851855.3	852842.3	160	1		False		True		False		(0.0, 0.0, 0.0)		1.543851		0		SW
173		856362.8	857353.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7588965		0		NW
174		860373.9	861256.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.434873		0		NE
175		864970.6	865759.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.710848		0		NE
176		870638.5	871725.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.580022		0		NE
177		874664.5	875641.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.320217		0		SW
178		878688.6	879841.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8053202		0		NW
179		882716.4	883633.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.307739		0		SW
180		887285.6	888172	160	1		True		True		True		(0.0, 0.0, 0.0)		1.015998		0		NE
181		892129	893157.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.82746		0		SE
182		896145.6	897132.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.265203		0		SE
183		904755.6	905734.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.466876		0		SE
184		909397.8	910481.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.648987		0		SW
185		914077.1	914933.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6825035		0		NE
186		919017.6	920186.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7347208		0		NW
187		923775.9	924464.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3726821		0		NE
188		928512.6	929418	280	1		False		False		True		(0.0, 0.0, 0.0)		1.306263		0		SE
189		932520.5	933380.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.015442		0		NW
190		937157.6	938161	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4506539		0		SE
191		941179.6	942279.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.501356		0		NW
192		946024.6	946911.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.679267		0		SE
193		954807.1	955668.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.841664		0		SW
194		959661.1	960611.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.652318		0		NE
195		963680.3	964802.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.47592		0		NW
196		968056.5	969174.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.535787		0		NW
197		977397.3	978400.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.715121		0		NE
198		982241.7	983262.7	280	1		True		True		True		(0.0, 0.0, 0.0)		1.721268		0		NE
199		986339.8	987364.9	280	1		False		False		False		(0.0, 0.0, 0.0)		1.624061		0		SW
200		990361.1	991389.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.493286		0		SW
201		994373.9	995515.8	240	1		False		False		False		(0.0, 0.0, 0.0)		1.277336		0		SE
202		999020.7	999821.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.438945		0		SW
203		1003544	1004453	200	1		False		False		True		(0.0, 0.0, 0.0)		1.558506		0		NW
204		1008435	1009339	160	1		True		True		True		(0.0, 0.0, 0.0)		1.409615		0		NE
205		1013736	1015004	160	1		False		False		True		(0.0, 0.0, 0.0)		1.434781		0		SW
206		1017758	1018634	120	1		True		True		True		(0.0, 0.0, 0.0)		1.12449		0		NW
207		1021777	1022501	120	1		True		True		True		(0.0, 0.0, 0.0)		1.625241		0		SW
208		1030388	1031318	160	1		False		True		False		(0.0, 0.0, 0.0)		1.369659		0		NW
209		1034411	1035163	160	1		True		True		True		(0.0, 0.0, 0.0)		1.186345		0		NW
210		1038981	1039743	200	1		True		True		True		(0.0, 0.0, 0.0)		1.114965		0		SW
211		1044236	1045118	200	1		False		True		False		(0.0, 0.0, 0.0)		1.664428		0		SW
212		1049189	1050166	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9248117		0		SW
213		1054028	1054948	240	1		False		False		True		(0.0, 0.0, 0.0)		1.268332		0		SW
214		1059086	1059868	200	1		True		True		True		(0.0, 0.0, 0.0)		1.402545		0		SW
215		1064859	1065536	200	1		False		False		True		(0.0, 0.0, 0.0)		1.3874		0		SE
216		1068886	1069876	160	1		False		True		False		(0.0, 0.0, 0.0)		1.580339		0		SW
217		1073050	1074244	160	1		False		False		True		(0.0, 0.0, 0.0)		1.54483		0		SW
218		1081361	1082330	120	1		True		True		True		(0.0, 0.0, 0.0)		1.249793		0		NW
219		1085372	1086034	120	1		True		True		True		(0.0, 0.0, 0.0)		1.604225		0		NE
220		1089385	1090331	160	1		True		True		True		(0.0, 0.0, 0.0)		1.201952		0		SE
221		1093409	1094449	160	1		False		False		True		(0.0, 0.0, 0.0)		1.119072		0		NE
222		1097876	1098811	120	1		True		True		True		(0.0, 0.0, 0.0)		1.372189		0		NW
223		1101895	1102728	120	1		True		True		True		(0.0, 0.0, 0.0)		1.20314		0		SW
224		1105909	1106719	160	1		True		True		True		(0.0, 0.0, 0.0)		1.248324		0		SW
225		1109914	1110794	160	1		True		True		True		(0.0, 0.0, 0.0)		1.14591		0		SW
226		1113934	1115226	200	1		False		True		False		(0.0, 0.0, 0.0)		1.311338		0		SW
227		1117948	1118918	200	1		True		True		True		(0.0, 0.0, 0.0)		1.286168		0		NW
228		1125991	1126903	240	1		True		True		True		(0.0, 0.0, 0.0)		1.414954		0		NE
229		1130009	1131188	240	1		False		False		True		(0.0, 0.0, 0.0)		1.276835		0		SW
230		1134040	1135001	200	1		True		True		True		(0.0, 0.0, 0.0)		1.514644		0		NE
231		1138050	1139451	200	1		True		True		True		(0.0, 0.0, 0.0)		1.453756		0		SE
232		1142069	1143125	240	1		False		False		True		(0.0, 0.0, 0.0)		1.048941		0		SE
233		1146379	1147249	200	1		False		True		False		(0.0, 0.0, 0.0)		1.176584		0		NE
234		1150663	1151490	200	1		False		False		False		(0.0, 0.0, 0.0)		1.50688		0		NE
235		1154956	1155977	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8900234		0		SW
236		1158970	1159842	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9524705		0		SW
237		1162991	1164140	200	1		True		True		True		(0.0, 0.0, 0.0)		1.074431		0		SE
238		1167005	1167977	200	1		False		True		False		(0.0, 0.0, 0.0)		1.11924		0		SE
239		1171024	1172091	240	1		False		True		False		(0.0, 0.0, 0.0)		1.127783		0		SW
240		1175046	1176501	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9842051		0		NW
241		1179219	1180043	280	1		False		False		True		(0.0, 0.0, 0.0)		1.528048		0		SE
242		1188274	1189431	240	1		False		False		True		(0.0, 0.0, 0.0)		1.680572		0		SW
243		1193106	1193960	200	1		False		False		True		(0.0, 0.0, 0.0)		1.349854		0		SE
244		1197538	1198521	160	1		True		True		True		(0.0, 0.0, 0.0)		1.490102		0		SW
245		1202344	1203224	160	1		True		True		True		(0.0, 0.0, 0.0)		1.556265		0		NE
246		1206666	1207870	200	1		True		True		True		(0.0, 0.0, 0.0)		1.614944		0		SW
247		1210697	1212165	200	1		True		True		True		(0.0, 0.0, 0.0)		1.773326		0		NE
248		1215255	1216970	240	1		True		True		True		(0.0, 0.0, 0.0)		1.361301		0		NE
249		1220684	1221941	240	1		False		True		False		(0.0, 0.0, 0.0)		1.461031		0		NW
250		1225482	1226563	280	1		False		False		True		(0.0, 0.0, 0.0)		1.217157		0		SW
251		1229505	1230336	240	1		True		True		True		(0.0, 0.0, 0.0)		1.215476		0		NE
252		1237549	1238475	240	1		True		True		True		(0.0, 0.0, 0.0)		1.425562		0		SW
253		1241563	1242728	280	1		True		True		True		(0.0, 0.0, 0.0)		1.172062		0		NE
254		1245594	1246788	280	1		False		True		False		(0.0, 0.0, 0.0)		1.243233		0		NW
255		1250178	1251753	320	1		False		False		True		(0.0, 0.0, 0.0)		1.200759		0		SE
256		1254508	1255478	280	1		True		True		True		(0.0, 0.0, 0.0)		1.182564		0		NW
257		1258534	1259886	280	1		False		False		True		(0.0, 0.0, 0.0)		1.346226		0		SE
258		1262877	1264089	240	1		False		False		True		(0.0, 0.0, 0.0)		1.284575		0		NE
259		1267166	1268169	200	1		False		True		False		(0.0, 0.0, 0.0)		1.48439		0		NE
260		1271794	1272803	200	1		True		True		True		(0.0, 0.0, 0.0)		1.305422		0		SW
261		1280542	1281367	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9768335		0		SE
262		1288897	1290261	200	1		True		True		True		(0.0, 0.0, 0.0)		1.210238		0		NW
263		1292916	1293967	200	1		True		True		True		(0.0, 0.0, 0.0)		1.270817		0		NE
264		1296938	1298108	240	1		True		True		True		(0.0, 0.0, 0.0)		1.217947		0		NE
265		1300961	1302141	240	1		False		True		False		(0.0, 0.0, 0.0)		1.320025		0		NW
266		1304970	1306368	280	1		False		True		False		(0.0, 0.0, 0.0)		1.441932		0		SW
267		1309177	1310177	280	1		True		True		True		(0.0, 0.0, 0.0)		1.157582		0		NW
268		1314059	1315041	320	1		True		True		True		(0.0, 0.0, 0.0)		1.329982		0		SW
269		1318582	1319702	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9678526		0		SW
270		1327326	1328283	280	1		True		True		True		(0.0, 0.0, 0.0)		1.117097		0		NE
271		1331348	1332381	280	1		False		False		True		(0.0, 0.0, 0.0)		1.436046		0		SE
272		1339398	1340354	240	1		True		True		True		(0.0, 0.0, 0.0)		1.145513		0		NE
273		1343406	1344496	240	1		False		True		False		(0.0, 0.0, 0.0)		1.229044		0		SE
274		1351982	1353383	280	1		True		True		True		(0.0, 0.0, 0.0)		1.483961		0		NW
275		1357362	1358255	280	1		False		True		False		(0.0, 0.0, 0.0)		1.150617		0		SE
276		1361386	1363419	320	1		False		True		False		(0.0, 0.0, 0.0)		1.304303		0		NW
277		1370208	1371385	320	1		False		True		False		(0.0, 0.0, 0.0)		1.105753		0		NW
278		1378245	1379164	338	1		False		False		False		(0.0, 0.0, 0.0)		1.30804		0		SE
279		1382586	1383447	320	1		True		True		True		(0.0, 0.0, 0.0)		1.140429		0		NE
280		1386608	1387705	320	1		False		False		True		(0.0, 0.0, 0.0)		1.154831		0		SE
281		1392142	1393859	280	1		True		True		True		(0.0, 0.0, 0.0)		1.566849		0		NW
282		1406655	1408016	280	1		False		True		False		(0.0, 0.0, 0.0)		1.964421		0		SW
283		1410678	1411657	320	1		True		True		True		(0.0, 0.0, 0.0)		1.149918		0		SW
284		1414698	1415733	320	1		False		False		False		(0.0, 0.0, 0.0)		1.079352		0		NE
285		1423022	1423948	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9458146		0		SW
286		1427039	1427668	240	1		True		True		True		(0.0, 0.0, 0.0)		1.141477		0		NE
287		1432327	1433255	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8562753		0		SW
288		1437061	1437923	280	1		True		True		True		(0.0, 0.0, 0.0)		0.947147		0		SW
289		1441094	1442131	280	1		False		False		True		(0.0, 0.0, 0.0)		1.055036		0		NE
290		1454093	1455062	240	1		False		True		False		(0.0, 0.0, 0.0)		1.127542		0		SW
291		1458107	1459453	240	1		False		False		True		(0.0, 0.0, 0.0)		1.278486		0		SW
