TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		49812.35	50821.99	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4891749		0		NE
1		53878.97	55600.83	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5776481		0		NE
2		57899.89	59267.93	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6397371		0		NE
3		61918.64	62870.13	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7631829		0		NW
4		65935.77	66835.42	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9576291		0		SE
5		69960.66	70922.43	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7323326		0		NW
6		73976.7	75253.85	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4071604		0		NW
7		78000.93	79154.73	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6651878		0		NW
8		82021.69	83373.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3147663		0		NE
9		86043.07	87004.69	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1106626		0		NW
10		90064.41	91831.41	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2135943		0		SE
11		94084.17	95437.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5704716		0		SE
12		98093.45	99626.74	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4030387		0		NE
13		102147.4	103085.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.09071307		0		NW
14		106156.9	107229	120	1		True		True		True		(0.0, 0.0, 0.0)		1.088809		0		NE
15		110177.1	111928.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3118878		0		NW
16		114193.1	115259.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1123591		0		SW
17		118207.3	119563.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3812517		0		SE
18		122227.8	123785.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4213626		0		NW
19		126255.2	127164.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6356524		0		NE
20		130279.3	131388.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2187092		0		NW
21		134308.5	135587.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.164717		0		SW
22		138598.2	140270.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2541837		0		NW
23		142619	144329.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4335846		0		SW
24		146961.2	147933.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8969849		0		NW
25		150982.1	152156.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8324896		0		SE
26		155002.5	157279.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3115188		0		NE
27		159189.7	161155.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2324473		0		SE
28		163383.5	164952.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3974328		0		NW
29		167447.8	168918.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1961666		0		SW
30		171468	173114.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6182359		0		SE
31		175489.8	177421.2	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5111768		0		SW
32		179725.3	181590.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4487222		0		NE
33		183978.9	186028.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6794624		0		NE
34		188010.5	190264.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1361328		0		SW
35		192319.7	194241.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.250238		0		NW
36		196361.5	197726	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2319584		0		NE
37		200383	202832.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.07155093		0		SE
38		204788.1	206390.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6674842		0		NE
39		208808.9	210407.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1524281		0		SW
40		212830.1	214975.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1670416		0		NE
41		216853.9	218414.7	338	1		True		True		True		(0.0, 0.0, 0.0)		0.1355589		0		SW
42		220874.2	221949.7	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2467128		0		NE
43		224894.8	227301.4	320	1		True		True		True		(0.0, 0.0, 0.0)		1.012094		0		NE
44		229503.9	230803.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3799815		0		NW
45		233524.7	235008.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4912144		0		NE
46		237556	239543.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1534203		0		SE
47		241565.6	242864.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1034813		0		NE
48		245591.6	246893	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1749795		0		SW
49		249612.7	251945.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.09645079		0		SW
50		253643.9	255203.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6811477		0		SW
51		257664.8	258788.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5008984		0		SE
52		261684.9	263133.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4420906		0		SE
53		265705.5	266828.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.05453475		0		SW
54		269730.8	270860.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4816642		0		NE
55		273762.7	274946.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3549529		0		NE
56		277783.3	280282.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2643993		0		SW
57		282314.4	283813.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7005758		0		SW
58		286334.8	287487.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4192896		0		SE
59		290355.5	291586.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9058625		0		SW
60		294375.8	295737.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2006069		0		NE
61		298396.6	299840.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3361413		0		SE
62		302416.8	304982.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2342847		0		NE
63		306839.4	308319.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7167282		0		SE
64		310857	312196.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7417095		0		NW
65		314889.7	317231.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4071107		0		NE
66		319433.3	320496.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3193981		0		NW
67		323452.7	324782	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7039488		0		SW
68		327472.7	328422.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6196832		0		NE
69		331482.2	333225	240	1		False		False		True		(0.0, 0.0, 0.0)		1.087598		0		NW
70		335491.8	336522.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5558552		0		NW
71		339512	340917.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5167897		0		SW
72		343532.4	345727.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3712704		0		SW
73		347552.9	348569.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1395266		0		SE
74		351584.7	352772.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6693733		0		NE
75		355611.5	356878.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6368873		0		SW
76		359632	360843.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6536193		0		NE
77		363659.8	364966.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3929681		0		NW
78		368199.6	369050.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9744614		0		SE
79		372227.9	373239.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5048804		0		SE
80		376251.7	377637.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.715887		0		SW
81		380283.4	382407.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9133018		0		NW
82		385287.8	386895.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6412711		0		SW
83		389297.3	391674.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5768384		0		SW
84		393495.1	394428.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5991847		0		SE
85		397504.2	398416.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.799125		0		NW
86		401528.2	402692.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3142547		0		SE
87		405550.3	406702.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3348576		0		NW
88		409581.9	410454.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7685222		0		NE
89		413602.2	414663.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7703822		0		NW
90		417622.8	419694.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.365447		0		NW
91		421732.2	422771.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6887285		0		SW
92		425752.5	426580.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.701867		0		NE
93		430084.4	431305.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2747386		0		NE
94		434093.6	435039.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1706629		0		NW
95		438180.7	439802.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.151924		0		SW
96		442200.4	443578.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1761897		0		NE
