TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
52		253265.8	254287.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7271228		0		NW
53		257286.3	258370.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4995071		0		NE
54		261298.6	263198.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.3132266		0		NE
55		265596	267064.4	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4552975		0		NE
56		269879	270802.3	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6019717		0		NE
57		273905.5	275304.3	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4989375		0		NW
58		277930.7	279370.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.8106483		0		NW
59		281952.4	283353.4	320	1		False		False		True		(0.0, 0.0, 0.0)		1.029129		0		SW
60		285971.7	287526.3	280	1		False		True		False		(0.0, 0.0, 0.0)		1.042869		0		NW
61		289991.9	291402.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.158453		0		NE
62		294020.6	295725.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.304384		0		SW
63		298099.6	299332.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9435525		0		SE
64		302120.4	303859.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8971038		0		SE
65		306329.9	307511.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9727836		0		SW
66		310343.6	311429.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.76717		0		SE
67		314364.8	315579.7	200	1		False		False		False		(0.0, 0.0, 0.0)		1.062689		0		NW
68		318391.5	319550.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8631744		0		SE
69		322422.6	323500.3	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8184178		0		SW
70		326480.3	327458.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5728602		0		NW
71		330632.7	331686.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6721916		0		NE
72		334648.2	335583.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5680097		0		NE
73		338670.6	339714	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8837737		0		NW
74		342687.5	343930.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6886514		0		SW
75		346961.2	347967.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6359234		0		NE
76		350988.7	352073.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.097915		0		SW
77		355003.1	356219.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.71254		0		SE
78		359030.4	360147.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.610494		0		SE
79		363046	364471.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7502621		0		NE
80		367059.8	368260.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6402841		0		SW
81		371073.8	371988.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9044793		0		NW
82		375093.6	376799.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8332114		0		SW
83		380013.3	381142.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8230888		0		SE
84		384029.4	385434.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8868023		0		SE
85		388049.7	389185.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8247156		0		SW
86		392315.5	393804	240	1		True		True		True		(0.0, 0.0, 0.0)		0.802407		0		SW
87		396324.3	397494.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5399438		0		SW
88		400345.7	401456.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5668884		0		NW
89		404367.7	405443	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7241879		0		NW
90		408386.5	409851.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7532111		0		SE
91		412544	413901.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7334797		0		NE
92		416566.2	418172.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.812212		0		SE
93		420578.1	421880.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3084526		0		SE
94		424597.3	425678.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8773142		0		SW
95		428604.1	429665.5	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8505884		0		NE
96		432614.2	433730.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8791746		0		NE
97		436633.8	438017.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7818662		0		NW
98		440649.2	441683.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8030201		0		NE
99		444675.8	445715.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7775157		0		NW
100		448694.9	449728.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.470361		0		NW
101		452718.6	453732.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7499549		0		NW
102		456747.4	457834.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7627542		0		NE
103		460774.1	461774.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5712301		0		SW
104		465567.5	466494.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.506343		0		NW
105		469581.4	470625.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3886104		0		NW
106		473764	474857.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4450243		0		SE
107		478009.9	479010.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3270597		0		NW
108		482109.9	483319.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9499748		0		NW
109		486129.8	487300.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8924071		0		SE
110		490843.6	492934.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7213247		0		NE
111		494972.3	496016.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4182968		0		SE
112		498996.6	500212.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8414335		0		SE
113		503011.1	504243.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.049557		0		SW
114		507031.9	508231.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9591362		0		SE
115		511049	512034.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7716224		0		SW
116		515067	516189.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8806809		0		SE
117		519090.5	520082.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5552182		0		SE
118		523108.5	524046.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.783558		0		SW
119		527114.6	528222.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7137228		0		SW
120		531125.9	532122.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6980911		0		SW
121		539167.3	540289.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5773172		0		NE
122		543182.9	544437.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6792886		0		NE
123		547203.8	549603	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5603731		0		SE
124		551217.9	552668.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4309217		0		SE
125		555248	557007.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5576722		0		NE
126		559661.5	560730.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2132308		0		NE
127		563685.3	564773.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2912675		0		SE
128		567695.6	568674.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5279278		0		SE
129		571715.5	573298.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5425738		0		SW
130		575835.4	576891.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.400664		0		SW
131		579856.2	580755.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2317128		0		NE
132		583882.2	584894.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5150208		0		NW
133		587902	588863.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7784181		0		SE
134		591920	592840	120	1		True		True		True		(0.0, 0.0, 0.0)		0.427347		0		SW
135		595944.1	596838.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4489605		0		NW
136		599963.9	600988.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5486194		0		NE
137		603983.6	604897.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4817348		0		NW
138		607989.6	609029.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4141319		0		SE
139		612008.9	613166.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4615018		0		NW
140		616021.9	617173.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4936985		0		NW
141		620031.3	621619.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2977453		0		SE
142		624053.4	625247.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4217978		0		SE
143		628079.6	629268.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3066496		0		NE
144		632099.9	632977.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3963071		0		NW
145		636109.9	637187.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4966613		0		SW
146		640120.8	641084.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4555274		0		NW
147		644144.4	645168	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2019322		0		NE
148		648164.9	649170.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1307719		0		NW
149		652186.1	653646.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4929145		0		NW
150		656210.8	657589.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3140223		0		SE
151		660226.4	661198.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3051241		0		NE
152		664248.1	665241.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3058247		0		NW
153		668562.3	669547.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3364095		0		NE
154		672580.8	673672.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4230779		0		SW
155		676595.2	677603.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5818661		0		SE
156		680618.9	681702.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2268474		0		NW
157		684638.4	685783.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1188838		0		NW
158		688935.3	690545.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3220007		0		SW
159		693612.7	694548.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4149699		0		NE
160		697633.9	698678.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3046428		0		SE
161		701644.9	702719	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2542018		0		SE
162		705663.9	707067.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3591741		0		SE
163		709681.8	711193.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2383984		0		SW
164		713701.3	715144.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5858979		0		NW
165		717723.2	719964.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3362721		0		SE
166		722439.3	723650.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.374761		0		NE
167		726470.6	728040.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4356537		0		NW
168		730491.3	732418.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2359427		0		SW
169		735182.5	736544.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4692872		0		SW
170		739198.7	740320.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2020798		0		SE
171		743223.6	744997.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6930723		0		SW
172		747254.9	748683.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1607267		0		SE
173		751262.2	752356	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2569963		0		NE
174		755273.8	756704.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7008671		0		SE
175		759291.8	760416.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1788762		0		SW
176		763312.9	764387.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1279715		0		NW
177		767352.8	768385.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4982385		0		NE
178		771375.3	772578.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2315693		0		NE
179		775391	776539.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3101676		0		SE
180		779403.1	780639.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4583351		0		SW
181		783424.6	784548.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1974791		0		SW
182		787439.6	788482	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1717255		0		SE
183		791468.3	792509.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2957169		0		NW
184		795486.8	797207.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4001391		0		SW
185		799524.4	800616.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1943207		0		SW
186		803548.1	804728.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2760984		0		NE
187		807758.8	809257.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1699898		0		SW
188		811766.6	812745.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.329473		0		SE
189		815787.6	817512.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5246579		0		NE
190		819819.3	820885.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3877243		0		SW
191		823850.6	825063.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2444485		0		SE
192		827871.8	829515	160	1		True		True		True		(0.0, 0.0, 0.0)		0.243584		0		NW
193		831879.5	832851.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1952448		0		NE
194		835897.1	837046.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2326363		0		NW
195		840170.8	841140.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.07056671		0		NW
196		844176.1	845244.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2837709		0		SE
197		848191.7	849129	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5180306		0		NE
198		852205.1	853339.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1463289		0		NW
199		856225.9	857427.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.351998		0		NE
200		860820.9	861856.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4888139		0		NW
201		864844.4	865755.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1852161		0		NW
202		868864.6	869841.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8820169		0		NE
203		872885.2	873895.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2060797		0		NE
204		877383.9	878517.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3420022		0		SE
205		881404.8	882899.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3819397		0		SW
206		885452.4	886635.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.09135119		0		NE
207		889480.1	890512.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5218666		0		NW
208		893501.5	894513.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.08532477		0		NW
209		897530.6	898730.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1527287		0		SE
210		901561.7	903638.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1893685		0		SE
211		906031.3	907015.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4184183		0		NE
212		910059.9	910902.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4854994		0		SE
213		918337.8	919299.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4377303		0		SW
214		922355.1	923534.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1848443		0		NW
215		926366.6	927356.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1626154		0		NE
216		930384.7	931482.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3465093		0		NE
217		938774.2	939889.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.031311		0		NW
218		942837.4	944287.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1661055		0		SE
219		946975.6	948497.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3350127		0		SE
220		950990.4	952334.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3843634		0		SW
221		955009.3	956372.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.40087		0		SW
222		959037.1	960436.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3050289		0		NW
223		963059.1	964499.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2455638		0		NE
224		967733.4	969354.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2782493		0		SE
225		972087.3	973723.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4198908		0		SW
226		976106.2	978489.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.687306		0		NW
227		980569.3	982484.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.08889164		0		NW
228		988717.8	990212.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.336732		0		NW
229		992729.1	994203.5	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4570935		0		SE
230		996928.8	999408.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5371472		0		SW
231		1000944	1002243	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1964177		0		SE
232		1004967	1006730	280	1		False		False		False		(0.0, 0.0, 0.0)		0.1299716		0		SE
233		1008973	1011004	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1701449		0		NW
234		1013126	1014430	240	1		False		False		False		(0.0, 0.0, 0.0)		0.06916087		0		SE
235		1017146	1018112	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4347677		0		NE
236		1021162	1022124	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3681726		0		NE
237		1025169	1028282	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7586991		0		SE
238		1030555	1032662	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3855548		0		NE
239		1035165	1038264	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3465126		0		SE
240		1040573	1044490	280	1		False		True		False		(0.0, 0.0, 0.0)		0.307758		0		NE
241		1047055	1050199	320	1		False		True		False		(0.0, 0.0, 0.0)		0.438897		0		NE
242		1051186	1052754	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2115393		0		NE
243		1055208	1056658	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2534248		0		NW
244		1059405	1060767	338	1		False		False		True		(0.0, 0.0, 0.0)		0.09879571		0		SW
245		1063427	1066040	320	1		True		True		True		(0.0, 0.0, 0.0)		0.07195571		0		NW
246		1068219	1069590	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1409573		0		NE
247		1072530	1075010	338	1		True		True		True		(0.0, 0.0, 0.0)		0.002764666		0		SE
248		1077028	1078444	338	1		True		True		True		(0.0, 0.0, 0.0)		0.07783406		0		NW
249		1081047	1083118	338	1		False		False		True		(0.0, 0.0, 0.0)		0.02363751		0		SW
250		1085167	1086672	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2632956		0		NW
251		1089348	1092159	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2963249		0		NW
252		1099492	1101136	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2570825		0		SW
253		1103503	1105419	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2738636		0		NE
254		1107579	1109210	320	1		False		True		False		(0.0, 0.0, 0.0)		0.06210354		0		NW
255		1111589	1112905	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2453583		0		SE
256		1115614	1117104	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2649393		0		NE
257		1120185	1121678	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1736267		0		SW
258		1124207	1126155	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3414834		0		NE
259		1128442	1130836	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4791536		0		NE
260		1133312	1135696	338	1		False		False		True		(0.0, 0.0, 0.0)		0.1496269		0		SW
261		1137805	1140781	320	1		False		False		True		(0.0, 0.0, 0.0)		0.061826		0		NE
262		1143141	1144495	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2862688		0		NE
263		1147150	1148422	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2626489		0		SW
264		1151171	1152389	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1584976		0		NW
265		1155198	1157315	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2358601		0		NE
266		1159950	1161256	280	1		False		True		False		(0.0, 0.0, 0.0)		0.211458		0		SE
267		1163967	1165116	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4911934		0		NE
268		1167985	1169428	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3910642		0		NE
269		1171998	1173379	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2432307		0		SW
270		1176011	1178991	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3796495		0		NE
271		1180835	1182053	280	1		False		False		False		(0.0, 0.0, 0.0)		0.07411677		0		SE
272		1184858	1185909	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3848712		0		NW
273		1188874	1189861	240	1		False		True		False		(0.0, 0.0, 0.0)		0.08805798		0		NW
274		1192892	1196162	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2389124		0		SW
275		1198656	1199978	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1461329		0		SW
276		1202999	1204365	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3173539		0		NE
277		1207014	1208110	200	1		False		False		True		(0.0, 0.0, 0.0)		0.06022279		0		NE
278		1211507	1212952	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3980199		0		NW
279		1215533	1216588	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2554854		0		SE
280		1219562	1220562	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3697356		0		SW
281		1223584	1225493	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2753291		0		SW
282		1227658	1228797	240	1		False		True		False		(0.0, 0.0, 0.0)		0.08299065		0		SW
283		1231675	1232811	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1564151		0		SW
284		1235710	1237184	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1401579		0		SE
285		1239733	1240838	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2585308		0		SE
