TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
88		382544.8	383921.5	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6228346		0		SE
89		386554.6	387488.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8036614		0		SW
90		390575.2	392166.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9986206		0		SE
91		394604.6	395574.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7007701		0		SW
92		398615.6	399637.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7187984		0		SW
93		402635.8	403696.6	338	2		False		False		True		(0.0, 0.0, 0.0)		0.6231952		0		NE
94		406657.2	408577.9	338	2		False		False		True		(0.0, 0.0, 0.0)		0.4924902		0		SW
95		410677.5	412078.3	338	1		False		False		False		(0.0, 0.0, 0.0)		0.5252986		0		SW
96		414688.5	415735.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5945716		0		SW
97		418706.8	419653.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7857593		0		NE
98		422716.7	423795.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6039063		0		NE
99		426729.8	428014.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7209956		0		NW
100		430751.4	431927.3	338	1		False		False		False		(0.0, 0.0, 0.0)		0.8744411		0		NW
101		434772.3	435688.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.425442		0		SE
102		438792.1	439842.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.018322		0		SW
103		442812.8	443784.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7748324		0		SW
104		446833.6	447772.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3831156		0		SE
105		450848.7	451861	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6271563		0		NW
106		454874.8	456177.6	338	1		False		False		False		(0.0, 0.0, 0.0)		0.5392915		0		NW
107		458900.6	460079.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.9672191		0		SE
108		462914.8	463892.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4124499		0		SW
109		466936.5	468667.4	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5608395		0		NE
110		471197.3	472611.6	338	2		True		True		True		(0.0, 0.0, 0.0)		0.6320027		0		SE
111		475710.6	476918.8	338	2		False		False		False		(0.0, 0.0, 0.0)		0.6973643		0		SE
112		479730.6	481224.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4400101		0		SE
113		483753	484946.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6155089		0		SW
114		487782.5	488887.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7247955		0		SW
115		491808.5	493082.1	338	2		False		True		False		(0.0, 0.0, 0.0)		0.6886553		0		SW
116		495818.2	497279.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8153803		0		SW
117		499838.8	501108	80	1		True		True		True		(0.0, 0.0, 0.0)		0.615594		0		SE
118		503858.8	505048.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5059557		0		SW
119		507879.7	508935.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5121791		0		NE
120		511900.3	513070.2	338	2		False		False		True		(0.0, 0.0, 0.0)		0.2297933		0		NE
121		515920.5	517182.1	338	2		False		False		False		(0.0, 0.0, 0.0)		0.8136575		0		NW
122		519941.3	521707	320	2		False		False		False		(0.0, 0.0, 0.0)		0.3959299		0		NW
123		523965.2	525056.8	280	2		False		True		False		(0.0, 0.0, 0.0)		0.7785143		0		SW
124		527985.7	529615	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3002251		0		NW
125		532006.8	533080.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.87336		0		SE
126		536036.5	537558.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7969242		0		NW
127		540059.6	541350.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4196495		0		NE
128		544088.6	545220.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3895455		0		NW
129		548105.2	549274.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3574784		0		SW
130		552110.9	553193.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.768184		0		SW
131		556130.8	557474.8	280	2		True		True		True		(0.0, 0.0, 0.0)		1.417718		0		NW
132		560141.2	561358.7	280	2		True		True		True		(0.0, 0.0, 0.0)		1.301823		0		SE
133		564161	565521.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5017035		0		NE
134		568169.1	569319.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2427416		0		NW
135		572181.8	573352.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5564984		0		SE
136		576202.6	577471.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3920109		0		NW
137		580211.6	581299.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6074743		0		SW
138		584229.6	585274.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3737971		0		NW
139		588256.4	589633.4	338	1		False		False		True		(0.0, 0.0, 0.0)		1.369453		0		NE
140		592270.8	593404.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4009939		0		SE
141		596291.6	597418.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4361473		0		SE
142		600311.9	601309.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7118097		0		NE
143		604339.7	605307.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7306393		0		NE
144		608358.3	609331.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5302731		0		NE
145		612373.7	613634.1	338	2		False		True		False		(0.0, 0.0, 0.0)		0.802649		0		SW
146		616392.9	618159.5	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6475484		0		NW
147		620401.8	621452.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7479669		0		NE
148		624434.5	625459	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5193635		0		NE
149		628457	630489.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5967177		0		SE
150		632473.3	633606.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.3482256		0		SW
151		636496.9	637539.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6080459		0		SE
152		640518.9	641521.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4721086		0		NE
153		644543	645776.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8540229		0		NW
154		648567.7	649729.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6697362		0		SW
155		652589.4	653921.8	338	2		False		False		True		(0.0, 0.0, 0.0)		0.9434569		0		SW
156		656610.1	657882.3	338	2		False		False		True		(0.0, 0.0, 0.0)		0.7013201		0		SW
157		660629.8	662136.4	338	2		True		True		True		(0.0, 0.0, 0.0)		0.6431872		0		SW
158		664649.3	666638.9	338	2		True		True		True		(0.0, 0.0, 0.0)		0.8641297		0		SE
159		669395.4	671036.4	338	1		False		True		False		(0.0, 0.0, 0.0)		0.6561316		0		SW
160		673415.3	674689.3	338	2		True		True		True		(0.0, 0.0, 0.0)		0.7039243		0		NW
161		677434.3	678889.1	338	2		False		False		False		(0.0, 0.0, 0.0)		0.5466878		0		NW
162		681460.3	683054.4	320	2		False		False		True		(0.0, 0.0, 0.0)		0.7671425		0		NE
163		685473.9	686881	320	1		False		False		False		(0.0, 0.0, 0.0)		0.5057176		0		NW
164		689494.9	690434.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5271657		0		SW
165		693515.5	694723.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7134941		0		SE
166		697537.9	698778.6	338	1		False		False		True		(0.0, 0.0, 0.0)		1.044022		0		SW
167		701546.2	702562.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3349477		0		SW
168		705555.8	706486.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6079981		0		SE
169		709583.8	710662.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7319589		0		SE
170		713607.4	714848.5	338	2		False		False		True		(0.0, 0.0, 0.0)		0.6864949		0		SW
171		717627.8	718857.8	338	1		False		False		False		(0.0, 0.0, 0.0)		0.5271106		0		SW
172		721639.8	722821.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7075287		0		NW
173		725655.6	726811.8	338	1		False		True		False		(0.0, 0.0, 0.0)		0.8760443		0		NE
174		733687.8	734827.7	338	2		False		True		False		(0.0, 0.0, 0.0)		0.9148909		0		NE
175		737703.8	739235.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5190387		0		SE
176		741728.6	742690.9	0	2		True		True		True		(0.0, 0.0, 0.0)		0.5683259		0		NE
177		745754.7	746780	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6028668		0		SE
178		749775.3	750979.3	0	2		True		True		True		(0.0, 0.0, 0.0)		0.2176952		0		SE
179		753796.3	756117.2	338	1		False		False		False		(0.0, 0.0, 0.0)		0.4283251		0		SE
180		757818.5	759119.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5380358		0		SE
181		761847.6	763026.3	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6051251		0		SE
182		765870.3	766924.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8594203		0		NW
183		769889	770868.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.358452		0		NW
184		773915.3	774976.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3539156		0		NE
185		777924.5	778896	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5100976		0		SW
186		781950.6	782938.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3302585		0		NW
187		785977	786848.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5291042		0		NW
188		789997.4	791203.5	338	2		False		False		True		(0.0, 0.0, 0.0)		0.5832654		0		SE
189		794007.1	795101.1	338	2		False		False		True		(0.0, 0.0, 0.0)		0.48916		0		NE
190		798026.8	799188.6	338	2		True		True		True		(0.0, 0.0, 0.0)		0.5573322		0		NE
191		802047.3	803419.4	338	2		False		False		True		(0.0, 0.0, 0.0)		0.8671253		0		NE
192		806069.2	807308.9	338	2		False		False		True		(0.0, 0.0, 0.0)		0.7905456		0		SE
193		810088.5	811586.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2416085		0		NW
194		814097.9	815447.9	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5172753		0		NE
195		818119.6	819168.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7564898		0		NE
196		822125.6	823634.2	338	2		False		True		False		(0.0, 0.0, 0.0)		1.074017		0		SE
197		826133.4	827864.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3906046		0		NE
198		830143.8	831263.6	320	2		False		True		False		(0.0, 0.0, 0.0)		0.5767211		0		SW
199		834164.9	836072.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6247876		0		NW
200		838172.4	839048.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4230544		0		SW
