TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		32167.94	33096.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2945346		0		NE
1		36235.95	37161.88	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8197965		0		NW
2		40424.14	41185.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7822738		0		SE
3		44437.96	45752.14	40	1		True		True		True		(0.0, 0.0, 0.0)		1.515511		0		NE
4		48461.86	49190.26	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4314216		0		SW
5		52470.63	53177.48	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3551595		0		NE
6		56484.64	57176.64	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6862822		0		SE
7		60501.3	61418.84	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1645057		0		NE
8		64510.86	65527.35	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3825406		0		SW
9		68520.15	69392.44	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5187081		0		SE
10		72541.1	73412.99	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5485882		0		SE
11		76561.45	77883.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4066946		0		NE
12		80571.23	81634.47	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1846271		0		NW
13		84592.04	85475.16	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2881769		0		SW
14		88611.98	90649.87	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7404166		0		NW
15		92631.34	93370.84	160	1		True		True		True		(0.0, 0.0, 0.0)		1.13605		0		SE
16		96647.58	97602.55	160	1		True		True		True		(0.0, 0.0, 0.0)		0.455017		0		NE
17		100668.1	102470.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5149644		0		SE
18		104690.5	105822	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2474737		0		SW
19		108715.1	109959.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2560816		0		NE
20		112734.2	113888.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2647532		0		SE
21		116911.1	117795.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4445637		0		SW
22		120931.6	123362.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2163763		0		NW
23		124951.5	127026	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5186735		0		NW
24		128973	129877.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2451479		0		SW
25		132992.4	134915.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4994673		0		NW
26		137013.5	139002.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1836079		0		NW
27		141033.2	142677.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3956982		0		SW
28		145061	146533.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6194759		0		NE
29		149070.2	150596.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.1347927		0		SE
30		153089.7	153945.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4404997		0		NW
31		157115	158511.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6080641		0		NW
32		161136	161974.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2358406		0		NW
33		166144.9	166942.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7122418		0		SW
34		170171.4	172471.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5351264		0		SE
35		174185.4	175741	200	1		False		False		True		(0.0, 0.0, 0.0)		0.168862		0		NE
36		178201.6	180067.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6658034		0		NE
37		182222.2	183225.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4859346		0		NW
38		186232.4	188130.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3603384		0		SE
39		190256	191218.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.182361		0		NE
40		194276	195228.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4424016		0		NW
41		198287.5	199792.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2058719		0		NW
42		202307.3	203035	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1868267		0		NE
43		206328.3	207253.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2037728		0		NW
44		210348.2	211875.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1905935		0		SW
45		214368.2	215565.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2141268		0		SE
46		218389.2	220000.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1678632		0		SE
47		222410.2	223448.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.170037		0		SE
48		226431.1	227840.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5970224		0		SW
49		230451.6	231896.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4329902		0		NW
50		234466.4	235968.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1541335		0		NW
51		238481	239465.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9085062		0		NW
52		242651.6	243595.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7091784		0		SE
53		246672.3	248910.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6230996		0		NW
54		250696.2	251647.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.06934298		0		NE
