TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
102		508482.8	510646.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3940791		0		NW
103		512509.6	513986.3	120	1		False		False		True		(0.0, 0.0, 0.0)		0.6255205		0		SE
104		517695.9	518640.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.577693		0		SE
105		521708	523848.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5383425		0		SW
106		525807.3	527082.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6597566		0		SW
107		530447.1	531434.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.567929		0		SE
108		534467.3	535373	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6380958		0		SE
109		538478.2	539337.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4434672		0		SE
110		542486.8	543413.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.433604		0		NW
111		546517.4	547363.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3811865		0		SW
112		550541.4	551492.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1775122		0		NE
113		554563.3	555325.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5216446		0		NE
114		558589.5	559377.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3181513		0		NW
115		562601.2	564047.2	320	2		False		False		True		(0.0, 0.0, 0.0)		0.3624523		0		NE
116		566612.8	568385.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4129342		0		NW
117		570984.4	573297.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3401029		0		SE
118		575715.1	576496.9	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3926685		0		NE
119		579736.1	581504.4	338	2		True		True		True		(0.0, 0.0, 0.0)		0.4415344		0		NW
120		583750.5	587035.7	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5580674		0		NW
121		589876.6	590953.1	338	2		True		True		True		(0.0, 0.0, 0.0)		0.6194408		0		NE
122		593888.6	595233.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.1419919		0		NE
123		597910.1	598997.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1746188		0		SW
124		601927	603126.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2375054		0		NE
125		605946.9	607914.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3054696		0		NW
126		610378.9	611183.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5545412		0		SE
127		614401.8	615223.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1736707		0		NE
128		618464.5	619474.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.04514118		0		SW
129		630972.9	632636.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.0855395		0		NE
130		634990.9	637101.1	338	1		False		False		False		(0.0, 0.0, 0.0)		0.2802733		0		SE
131		639010.2	640255.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4091735		0		NW
132		643030.4	644224.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1644012		0		SE
133		647050.7	650260.9	160	2		False		False		False		(0.0, 0.0, 0.0)		0.7825326		0		SW
134		652996.3	653982.6	320	2		True		True		True		(0.0, 0.0, 0.0)		0.598934		0		NE
135		657027.9	658708.3	320	2		False		True		False		(0.0, 0.0, 0.0)		0.3772856		0		NE
136		661040.7	662191.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7122005		0		SW
137		665056.4	666037.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3620261		0		NE
138		669075.2	670019.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4346841		0		NW
139		673086	674096.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3678444		0		SE
140		677108.1	679296.9	320	2		False		True		False		(0.0, 0.0, 0.0)		0.9152279		0		SW
141		681383.9	682602.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2501937		0		NE
142		685402.9	686574.5	280	2		True		True		True		(0.0, 0.0, 0.0)		0.692593		0		SE
143		689422.8	690925.3	280	2		False		False		True		(0.0, 0.0, 0.0)		0.4941689		0		SE
144		693443.1	694320.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3282726		0		SW
145		697463.9	698674.1	160	2		False		False		True		(0.0, 0.0, 0.0)		0.9966888		0		NW
146		701472.6	702505	160	2		False		False		True		(0.0, 0.0, 0.0)		0.2844501		0		SE
147		706320	707486.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.4912494		0		NE
148		711690.9	713057.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2706591		0		SE
149		715702.4	718104.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6523974		0		SE
150		720223	721331.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7127782		0		NE
151		724252.8	725753	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1801365		0		NW
152		728784.3	730448.4	338	2		False		True		False		(0.0, 0.0, 0.0)		0.5503331		0		SW
153		733048.2	734484.1	320	2		False		True		False		(0.0, 0.0, 0.0)		0.5527936		0		SW
154		737069.6	737924.8	280	2		False		False		True		(0.0, 0.0, 0.0)		0.6031356		0		NE
155		745114.3	746709.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6369575		0		SW
156		749274.6	750431.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4303972		0		SE
157		753287.9	754073	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5261091		0		NE
158		757317.1	758216.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7596158		0		NE
159		761337.4	762870.6	320	2		False		False		False		(0.0, 0.0, 0.0)		0.5392383		0		NE
160		765356.6	766237	280	2		False		False		True		(0.0, 0.0, 0.0)		0.6559917		0		SE
161		769370.7	770859.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4373758		0		SW
162		773399.2	776823.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9472873		0		NW
163		780340.3	781212.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7069451		0		NW
164		784371	785386.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1702594		0		SE
165		792400.4	793455.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.421834		0		NW
166		796420.3	797903.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.246968		0		NW
167		804584.6	805684.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4320138		0		NE
168		808604.5	810314.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2552056		0		SW
169		812630.1	813796.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3927346		0		NW
170		816652	817360.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4750942		0		NE
171		820677.3	821623.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.5377615		0		SW
172		824692.9	825753.3	200	2		False		False		True		(0.0, 0.0, 0.0)		0.4459713		0		NE
173		828720.5	830608	338	2		False		False		False		(0.0, 0.0, 0.0)		0.7646818		0		SW
174		833405.1	835054.9	320	2		False		False		True		(0.0, 0.0, 0.0)		0.2842109		0		SW
175		845502	846589.8	320	2		False		True		False		(0.0, 0.0, 0.0)		0.07956284		0		SW
176		853754.1	855051.8	280	2		True		True		True		(0.0, 0.0, 0.0)		0.6293517		0		SW
177		857767.8	859487.8	280	2		False		False		True		(0.0, 0.0, 0.0)		0.9066181		0		SE
178		861959.4	863069.8	320	2		False		False		True		(0.0, 0.0, 0.0)		0.08509605		0		SE
179		865981.8	866606.7	320	2		True		True		True		(0.0, 0.0, 0.0)		0.8321149		0		NE
180		870011.4	871478.2	338	1		False		False		True		(0.0, 0.0, 0.0)		1.396407		0		SW
181		874031.1	876352.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.915834		0		SW
182		878502.6	879754.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3026378		0		NW
183		882530.4	886204.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6166062		0		SE
184		888017.6	889162.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6378412		0		NW
185		892047.6	894602.6	240	2		True		True		True		(0.0, 0.0, 0.0)		0.1897012		0		NE
186		896058.5	898736.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4439788		0		SE
187		900655.1	903119.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4547885		0		NW
188		904918.8	906674.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3766195		0		NW
189		908933	910105.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.397202		0		SW
190		912960.1	914209.5	338	1		True		True		True		(0.0, 0.0, 0.0)		0.809136		0		NW
191		917291.9	918496.4	338	2		False		True		False		(0.0, 0.0, 0.0)		0.5857545		0		NW
192		921304.9	922467.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9706365		0		SW
193		925326.5	926211.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4669262		0		SE
194		930364.3	931329.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3811705		0		SE
195		934374	935362	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3066932		0		NW
196		938393.5	939593.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5275041		0		NW
197		942406.3	943403.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4019858		0		NW
198		946424	947477.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5836774		0		SE
199		950443.1	952220.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4529774		0		SE
200		954454.3	955363.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4320386		0		NE
