TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		28312.27	29680.16	0	1		True		True		True		(0.0, 0.0, 0.0)		1.395969		0		SW
1		32455.23	33792.08	0	1		True		True		True		(0.0, 0.0, 0.0)		1.417277		0		SE
2		36575.36	37618.64	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2266789		0		NE
3		40601	41629.88	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8073748		0		SW
4		44632.22	45615.64	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9676836		0		SW
5		48997.57	49947.25	80	1		True		True		True		(0.0, 0.0, 0.0)		1.131283		0		SE
6		53701.23	55172.48	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8320359		0		NW
7		58482.02	59688.11	120	1		True		True		True		(0.0, 0.0, 0.0)		1.23768		0		NE
8		62499.43	63763.82	160	1		True		True		True		(0.0, 0.0, 0.0)		1.105767		0		NW
9		66517.65	67595.41	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6954095		0		SE
10		70532.59	71537.91	200	1		False		False		True		(0.0, 0.0, 0.0)		1.05197		0		SW
11		74564.19	75782.55	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6706463		0		SW
12		78595.58	79456.75	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9997572		0		SE
13		82616.48	83644.07	200	1		False		False		True		(0.0, 0.0, 0.0)		1.098619		0		NE
14		86643.83	87494.64	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9756882		0		SE
15		90664.81	91718.45	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6143386		0		NE
16		94696.53	95627.98	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6447337		0		NW
17		98718.62	100236.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5266688		0		NE
18		102739.3	103802.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.180148		0		SE
19		106752.3	108695.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7781623		0		NW
20		115113.3	116812.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9447794		0		SW
21		119124.9	120376.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5629051		0		NW
22		123142.9	124159.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5140188		0		NE
