TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
20		111077.4	112162	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8938439		0		SE
21		115103	116231.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.237706		0		NW
22		119118.9	120000.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5825725		0		NE
23		123148.3	124125.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.849543		0		SE
24		127168.2	128159.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.005455		0		SE
25		131189.3	132060.6	240	1		False		False		True		(0.0, 0.0, 0.0)		2.189275		0		SE
26		135215.9	136131.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.165268		0		SW
27		139225.7	140129.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7558322		0		SE
28		143235.4	144043.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.726353		0		SE
29		147263.8	148097.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.061755		0		SE
30		151282.2	152108	120	1		True		True		True		(0.0, 0.0, 0.0)		1.029223		0		SE
31		155306.1	156236.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8232017		0		SE
32		159313.8	160190.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9740053		0		SE
33		163334.6	164209.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.311528		0		NW
34		167356.9	168285.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.15736		0		NW
35		171368.2	172058.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5161355		0		SE
36		179410	180357.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7725499		0		NW
37		183431	184266.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5503018		0		NW
38		187448	188265.4	240	1		False		False		False		(0.0, 0.0, 0.0)		0.9569963		0		SW
39		191468.8	192312.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8457131		0		SE
40		195486	196316.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.941392		0		NW
41		199499	200493.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6066862		0		SW
42		203521.8	204428.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.767037		0		SE
43		207548.6	208787.1	160	1		False		False		False		(0.0, 0.0, 0.0)		1.126139		0		SW
44		211575.3	212435.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6937662		0		SW
45		215608	216353.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.004581		0		NE
46		219632.2	220474.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7296031		0		NE
47		223653.9	224609.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6821983		0		SE
48		227669.6	228576.4	120	1		False		False		True		(0.0, 0.0, 0.0)		1.285703		0		SE
49		231693.6	232575.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.928988		0		NW
50		235709.3	236558.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.034663		0		NW
51		239726.3	240518.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.02139		0		NW
52		243746.5	245507.6	120	1		True		True		True		(0.0, 0.0, 0.0)		2.365558		0		SE
53		247759.5	248568.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9075972		0		NW
54		251778.2	252830.2	160	1		False		True		False		(0.0, 0.0, 0.0)		1.391698		0		SW
55		255809.6	256638.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.094151		0		NE
56		259835.5	260817.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5948601		0		SW
57		263850.5	264983.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8808419		0		NW
58		267869	269053.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9981773		0		NW
59		271899.9	272670.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.084018		0		NE
60		283963.5	284648.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9691204		0		NE
61		292001	292795.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6972985		0		NE
62		296028.2	296810.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4476093		0		NE
63		300054	300784.5	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6894473		0		SW
64		304062.8	304874.3	160	1		False		False		False		(0.0, 0.0, 0.0)		1.091986		0		SW
65		308072.1	309158.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6599576		0		SW
66		312094.4	313180.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.944176		0		NW
67		316114.1	317028.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5143651		0		SW
68		320133.8	321152.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.866451		0		NW
69		324152.6	324921.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.797377		0		SE
70		328166.9	329300.1	160	1		False		False		True		(0.0, 0.0, 0.0)		1.212686		0		SW
71		332194.1	332930.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8277016		0		NE
72		336212.6	337155.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6178371		0		SW
73		340242.5	341061.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.715171		0		NE
74		344257	345279.4	160	1		False		False		False		(0.0, 0.0, 0.0)		1.290143		0		SE
75		348274.9	349097.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9680737		0		NW
76		352289.3	353058.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.29805		0		NE
77		356311.8	357197.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6655025		0		SE
78		360335.8	361217.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7065881		0		NW
79		364641.5	365438.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.646487		0		NE
80		368652.4	369376.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7291588		0		NE
81		372680.1	373595.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.247315		0		NW
82		376698.4	377532	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5489892		0		SW
83		380719.2	381450.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8630787		0		NE
84		384738.2	385471.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.168177		0		NE
85		388754.7	389608.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.027171		0		SW
86		392775.8	393509.2	200	1		True		True		True		(0.0, 0.0, 0.0)		3.246075		0		NE
87		396797.4	397647	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9223922		0		SW
88		400822.3	401783.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6445956		0		SW
89		404843.4	405808	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5872141		0		SW
90		409921.4	410643.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6654383		0		NE
91		413949.7	414995	160	1		False		False		False		(0.0, 0.0, 0.0)		1.359629		0		NE
92		417974.4	418669.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9050875		0		NE
93		421999.9	422738.2	120	1		True		True		True		(0.0, 0.0, 0.0)		2.663132		0		NW
94		426022.1	426827.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.216482		0		NW
95		430033.8	430918.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7954851		0		NW
96		434590.3	435515.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.307982		0		SE
97		442620.3	443637.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7580683		0		SW
98		446637.2	447384.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9044658		0		NE
99		450663.6	451559.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9157298		0		NW
100		454689.4	455932.3	200	1		True		True		True		(0.0, 0.0, 0.0)		4.102613		0		SW
101		458712.3	459746.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1577435		0		NE
102		462732.4	463751.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.080151		0		NE
103		466752.2	467490.1	160	1		False		False		True		(0.0, 0.0, 0.0)		1.315293		0		SE
104		470776.8	471640.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.460411		0		NW
105		475558.7	476409.5	120	1		True		True		True		(0.0, 0.0, 0.0)		3.499698		0		SW
106		479587.2	480509.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9637784		0		NW
107		483603.9	484539.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9508273		0		NE
108		487628.3	488644.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.272279		0		NE
109		491748	492738.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.176432		0		NW
110		495779.3	496493.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1998721		0		SE
111		499804.5	501090.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7786381		0		SW
112		503829.3	504525.6	200	1		False		False		True		(0.0, 0.0, 0.0)		2.269454		0		SE
113		507847.8	508673.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5984674		0		SE
114		511865.8	512616.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5570139		0		NW
115		515933.7	516610.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.264754		0		NE
116		519953	520891.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.256228		0		NW
117		523979.8	524738.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.327394		0		NW
118		527998.6	528725.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.837518		0		NW
119		532025.6	532774.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.146383		0		NW
120		536041.4	536971.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6407494		0		SE
121		540053.6	540905.5	200	1		False		True		False		(0.0, 0.0, 0.0)		1.272488		0		NE
122		544080.1	544901.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.193155		0		SE
123		548100.1	549004.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8993047		0		NW
124		557990.7	558622.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.042008		0		NE
125		562004.3	562929.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6678162		0		SE
126		566025.3	566822.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.023411		0		SW
127		570039.8	570904.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3718742		0		NE
128		574070.3	575068	200	1		False		True		False		(0.0, 0.0, 0.0)		1.03087		0		SE
129		578246.4	579003.7	200	1		True		True		True		(0.0, 0.0, 0.0)		2.016654		0		NW
130		582265.5	583330.5	240	1		False		False		True		(0.0, 0.0, 0.0)		1.07426		0		NE
131		586287.8	587452.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.998471		0		NE
132		590310.9	591280.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.215533		0		NW
133		594336	595267.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.206261		0		NE
134		598349.8	599542.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.232333		0		SE
135		602359.3	603322.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.203319		0		NE
136		606984.3	607970.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.21603		0		NW
137		611008.8	612125.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9956101		0		SW
138		615028.9	616116.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.889401		0		SE
139		619039.2	620157.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9014186		0		SE
140		623054.6	623927.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.9349059		0		SW
141		627181.4	628324.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.038347		0		NW
142		631206.1	632060.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6665016		0		SE
143		635230.9	636099.6	120	1		False		False		True		(0.0, 0.0, 0.0)		0.7072629		0		SE
144		639257.8	640284.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2434051		0		SE
145		643283.8	644199.5	80	1		True		True		True		(0.0, 0.0, 0.0)		1.379557		0		SE
146		647303.7	648338	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6632708		0		NE
147		651308.9	652118	120	1		True		True		True		(0.0, 0.0, 0.0)		4.047521		0		NW
148		655318.8	657410.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6534469		0		SW
149		659343.1	660428.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.005483		0		NE
150		663355.1	664475.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9963379		0		NE
151		667381.1	668364.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9952677		0		NE
152		671400.3	673128.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5826518		0		SW
153		675846	676932.4	240	1		False		False		False		(0.0, 0.0, 0.0)		1.003336		0		NE
154		679863.9	681357.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8109946		0		SW
155		683872.1	685034.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.91347		0		NW
156		687892.7	689045.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5427949		0		SE
157		691898.5	693087.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.259578		0		NW
158		695914.6	696849.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2755719		0		NW
159		699934.1	700681.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8513172		0		SW
160		703955.4	704679.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8685651		0		SE
161		707976.1	708885.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9035155		0		SW
162		712301.6	713818.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.299086		0		NW
163		716315.6	717261.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7994836		0		NE
164		720333.9	721241.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.509099		0		SW
165		724361.3	725451.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.024306		0		NE
166		728380.1	729148	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8196621		0		NE
167		732400.9	733499.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5387278		0		SW
168		736417.6	737010	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2700823		0		NE
169		744462.6	745485.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9544413		0		NE
170		748493.4	749702.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4119965		0		NW
171		752516.4	753421.3	240	1		True		True		True		(0.0, 0.0, 0.0)		3.562808		0		NW
172		756532.2	757217.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4467025		0		NE
173		760558.2	761344.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3963418		0		SW
174		764572.3	765289.6	320	1		True		True		True		(0.0, 0.0, 0.0)		3.133711		0		NE
175		768593.4	769632.8	320	1		False		False		False		(0.0, 0.0, 0.0)		0.788056		0		SW
176		772607.8	773460	280	1		True		True		True		(0.0, 0.0, 0.0)		1.192688		0		SE
177		776627.9	777553.2	280	1		False		True		False		(0.0, 0.0, 0.0)		1.512615		0		NW
178		780654.6	781613.6	320	1		False		True		False		(0.0, 0.0, 0.0)		1.119252		0		SE
179		784681.9	785522.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8726442		0		SW
180		788706.4	789450	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7463138		0		NW
181		800770.2	801487.5	280	1		False		False		False		(0.0, 0.0, 0.0)		1.011466		0		SE
182		804785.3	805571.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7389452		0		NW
183		808801	809637.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6632183		0		NW
184		812812.3	813753.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.685302		0		SE
185		816838.1	817703.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9377772		0		SW
186		820862.3	821705.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7961871		0		SW
187		824874.7	825697.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.217024		0		NE
188		828890.1	829622.8	280	1		True		True		True		(0.0, 0.0, 0.0)		3.09174		0		SW
189		837173.3	838000.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7578222		0		NE
190		841195.1	842101.8	320	1		False		False		False		(0.0, 0.0, 0.0)		1.14274		0		SE
191		845208.8	845925.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.968612		0		NE
192		849225	850280.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9197834		0		SW
193		857256.4	858168.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7285861		0		NE
194		861271.4	862143.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.130116		0		SW
195		865287.4	866488.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5316499		0		SW
196		869293.3	871545.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.12189		0		NE
197		877513.8	878448.2	200	1		False		False		False		(0.0, 0.0, 0.0)		1.313871		0		NW
198		881524	882728.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.650432		0		SW
199		885544.1	886476.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5684456		0		NE
200		889562.5	890363.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.669211		0		SW
