TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
79		362361.6	364704.3	338	2		False		False		False		(0.0, 0.0, 0.0)		0.6319792		0		NW
80		367203.2	368487.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.591022		0		SW
81		371223.9	372185.7	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3257988		0		SW
82		375244.1	376127.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7060774		0		NW
83		379265	380148.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7282892		0		SW
84		383274.8	384157.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7217109		0		SE
85		387295.1	388255.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7465549		0		NE
86		391315.2	392648.2	338	1		False		False		False		(0.0, 0.0, 0.0)		0.4722575		0		NE
87		395386.8	396263.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4262438		0		NW
88		399395.6	400295.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8166953		0		NW
89		403404.2	404271.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5374352		0		SW
90		407426	408610.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.09776916		0		NW
91		411446.2	413223.6	338	2		True		True		True		(0.0, 0.0, 0.0)		0.1783713		0		SW
92		415456.7	416501.6	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2643473		0		NE
93		423857.3	424930.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3654094		0		NW
94		427877	428899.5	40	2		True		True		True		(0.0, 0.0, 0.0)		0.5569817		0		SW
95		431892.4	433385.7	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2332842		0		NE
96		435907.3	436879.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2427794		0		NW
97		440527.9	441323	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3977962		0		SE
98		444549	445342.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3801082		0		NE
99		448568.6	449508	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6985481		0		NW
100		452586.6	453461.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5690007		0		NE
101		456609.4	457592.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3254056		0		NW
102		460637.7	462029.5	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4949115		0		NW
103		464900.5	465800.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6306783		0		SE
104		468920.9	469932.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6101239		0		SE
105		472931.5	473852.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.391027		0		SW
106		476963.3	478267.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4585452		0		SW
107		480973.6	481949.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8183109		0		NW
108		484984	485824.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8627537		0		NE
109		489006.6	490437.8	338	1		True		True		True		(0.0, 0.0, 0.0)		1.006079		0		NW
110		493023.4	494326.4	338	2		False		False		True		(0.0, 0.0, 0.0)		0.5117573		0		SE
111		497038.6	498234.5	338	2		False		False		False		(0.0, 0.0, 0.0)		1.091979		0		SW
112		501045.8	502256.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7426502		0		NW
113		505066.7	506094	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8619423		0		NW
114		509085.3	510160	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9483886		0		NE
115		513097.3	514181	120	2		False		False		False		(0.0, 0.0, 0.0)		0.3655683		0		NE
116		517129.1	518111.2	280	2		False		False		True		(0.0, 0.0, 0.0)		0.9076607		0		SW
117		521148.2	522109.1	280	2		False		True		False		(0.0, 0.0, 0.0)		0.9687639		0		NW
118		525180.8	526341.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3958835		0		NW
119		529200.1	530878.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7925946		0		NE
120		534381.9	535618.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4842826		0		SE
121		538403.4	539573.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8351547		0		NW
122		542424.7	545110.5	200	2		False		False		False		(0.0, 0.0, 0.0)		0.7923621		0		NW
123		546454.4	547644.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.4252115		0		SW
124		550475.3	551543.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6778632		0		NE
125		554497.4	555530	240	1		False		True		False		(0.0, 0.0, 0.0)		0.697048		0		NW
126		558507	559604.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5029473		0		NW
127		562537.7	563602.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4676467		0		NE
128		566561.2	568112.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8941961		0		SW
129		570582.4	574214.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.738804		0		NW
130		576062.8	579124	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3731504		0		SE
131		584138.5	585409.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7784697		0		SE
132		588428.3	590908.3	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6628679		0		SW
133		592779.3	594256.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6475962		0		NW
134		596793.6	598092.7	338	2		False		True		False		(0.0, 0.0, 0.0)		0.2389428		0		NW
135		600814.6	602020.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3947883		0		NW
136		604845.8	606207.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5861073		0		SW
137		609188.8	610598.8	200	2		False		False		True		(0.0, 0.0, 0.0)		0.602286		0		SE
138		613198	614406.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.218673		0		SW
139		617209	618495.4	320	2		True		True		True		(0.0, 0.0, 0.0)		0.7308972		0		NW
140		621232.2	622514.6	240	2		False		True		False		(0.0, 0.0, 0.0)		0.5578305		0		SW
141		625248.4	626264.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7430967		0		NW
142		629268.6	630340.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6651896		0		SE
143		633288.9	634317.3	338	1		False		True		False		(0.0, 0.0, 0.0)		0.3718413		0		NE
144		637309.9	638608.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8988199		0		NW
145		641330.9	644430.9	320	2		False		True		False		(0.0, 0.0, 0.0)		0.6088398		0		SE
146		646400.6	647705.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4486097		0		SW
147		654434.8	657322.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7266412		0		NW
148		658922.9	661288.1	338	2		True		True		True		(0.0, 0.0, 0.0)		0.7987959		0		SW
149		663032.1	664482.1	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4637594		0		NW
150		667207.9	668349.4	320	2		False		False		True		(0.0, 0.0, 0.0)		0.8858387		0		SE
151		671232.1	672494.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7597803		0		SE
152		675248.7	676410.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4115315		0		SW
153		679269.9	681541.2	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6335519		0		SW
154		683440.8	684506.7	320	1		False		False		False		(0.0, 0.0, 0.0)		0.5015389		0		SW
155		687456.6	689143.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.308686		0		NE
156		691801.3	692803	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6161151		0		NE
157		695827.8	697395.1	240	2		False		True		False		(0.0, 0.0, 0.0)		0.9162583		0		NE
158		699844.1	701327.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7129326		0		SW
159		703859.8	705314.1	160	2		False		False		False		(0.0, 0.0, 0.0)		0.8682734		0		SE
160		707879	709051.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6375476		0		SW
161		711899.7	713287.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4823461		0		NW
162		715916.4	717006.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.915392		0		SW
163		719936.2	721595.6	280	2		True		True		True		(0.0, 0.0, 0.0)		0.860489		0		SW
164		723956.2	725001.1	160	2		False		False		True		(0.0, 0.0, 0.0)		0.6764557		0		SW
165		727970.7	728966.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8428724		0		SE
166		731991.3	733176.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3959212		0		NE
167		736019.4	737061.7	320	2		False		False		False		(0.0, 0.0, 0.0)		0.575567		0		NE
168		740032.4	740971.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9706776		0		SE
169		744051.9	744971.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3287938		0		NW
170		748069.5	749595.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7942539		0		SW
171		752091.9	753065.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8617383		0		SE
172		756113.3	756997.5	338	1		False		False		False		(0.0, 0.0, 0.0)		0.5317254		0		SE
173		760134.8	761229.6	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6054155		0		NE
174		764155	765071.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8503888		0		SW
175		768166.4	769326.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9679079		0		SW
176		772196.7	774994.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.071515		0		SW
177		776812.1	778284.5	200	2		False		True		False		(0.0, 0.0, 0.0)		0.7587258		0		SW
178		780843	782139.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.026078		0		SW
179		784864.2	785942.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5607229		0		NE
180		788884.4	789938.8	240	2		False		False		True		(0.0, 0.0, 0.0)		0.8700883		0		SW
181		792894.1	794162.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5227095		0		NW
182		796913.6	798737.3	280	1		False		False		True		(0.0, 0.0, 0.0)		1.070047		0		NW
183		800935.2	802933.4	240	2		False		True		False		(0.0, 0.0, 0.0)		0.9431624		0		NW
184		804954.4	805932.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8473027		0		NW
185		808966.8	809997.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8261281		0		SE
186		812986.2	814142.1	120	1		False		False		False		(0.0, 0.0, 0.0)		0.9116874		0		SE
187		816993.7	818026.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4310467		0		SW
188		821208.1	822881.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5931332		0		NW
189		825228.9	826370.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8742854		0		NE
190		829247.3	830277.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7247797		0		NW
191		833269.1	834308.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.359492		0		NW
192		837635.5	838884.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3240074		0		NE
193		841655.7	842766.5	200	2		True		True		True		(0.0, 0.0, 0.0)		1.034667		0		NW
194		845675.9	847058.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7463138		0		NE
195		849865.6	850880.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4129074		0		NW
196		853889.3	854895.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.550846		0		NW
197		857903.1	858887.2	200	2		False		False		True		(0.0, 0.0, 0.0)		0.7999003		0		NE
198		862118.9	863251.9	200	2		False		False		True		(0.0, 0.0, 0.0)		0.8158132		0		NE
199		866133.6	867105.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.079221		0		SE
200		870157.3	871531.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4633868		0		SE
201		874175.4	875191.6	240	2		False		True		False		(0.0, 0.0, 0.0)		0.6347571		0		NE
202		878195.4	880204.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5249747		0		SW
203		882205.1	883915.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6041954		0		SW
204		886225.6	887192	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1926993		0		NW
205		890243.3	891097.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6501312		0		SE
206		894255	895130.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4984127		0		SW
207		898263.8	899064.8	240	2		False		False		True		(0.0, 0.0, 0.0)		0.4675707		0		SE
208		902282.5	903223.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1740773		0		NE
209		906294.4	907635.3	240	2		False		True		False		(0.0, 0.0, 0.0)		0.809238		0		NW
210		910301.7	911453.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1208542		0		SW
211		914315.4	915519.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6754726		0		SW
212		918333.1	919363.4	120	1		False		True		False		(0.0, 0.0, 0.0)		0.5014101		0		SE
213		922343.3	923384.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3362721		0		SW
214		926380.6	927439.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2040821		0		SW
215		930396.1	931500.7	160	2		False		True		False		(0.0, 0.0, 0.0)		0.5606602		0		SE
216		934416.4	935900.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2574999		0		SW
217		938436.2	939565	200	2		False		False		True		(0.0, 0.0, 0.0)		0.5191515		0		SW
218		942456.6	943441.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.8752505		0		SW
219		946476.8	947540.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.239149		0		SE
220		950521.6	951924.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.199123		0		NW
221		954553.4	956650.5	240	2		False		False		True		(0.0, 0.0, 0.0)		0.7550274		0		SE
222		958573.9	959921.6	240	2		False		True		False		(0.0, 0.0, 0.0)		0.8744593		0		SW
223		963547	964700.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6228075		0		NE
224		967570.6	968856.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.053903		0		SE
225		971591.8	972583	280	2		False		True		False		(0.0, 0.0, 0.0)		0.6150772		0		NE
226		975609.4	976536.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.369688		0		SE
227		979635	980570.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7534257		0		NW
228		983650.2	984455.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3416221		0		SW
229		987675.9	989793.3	320	2		True		True		True		(0.0, 0.0, 0.0)		0.4916779		0		SW
230		992374.4	993576.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4442559		0		SE
231		996394.8	997853.5	160	2		False		False		True		(0.0, 0.0, 0.0)		0.6918774		0		SE
232		1000415	1001504	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4733181		0		NW
233		1004437	1005458	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6098082		0		NE
234		1008459	1009537	200	1		False		True		False		(0.0, 0.0, 0.0)		0.753134		0		SE
235		1012480	1013466	338	2		False		False		True		(0.0, 0.0, 0.0)		0.2951671		0		SW
236		1016588	1017675	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9296948		0		NE
237		1020607	1021608	320	2		False		False		True		(0.0, 0.0, 0.0)		1.242387		0		SW
238		1024620	1027769	320	2		False		False		True		(0.0, 0.0, 0.0)		0.1646079		0		SE
239		1030019	1031656	280	2		True		True		True		(0.0, 0.0, 0.0)		0.2905647		0		NE
240		1034027	1035156	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3639874		0		SW
241		1038038	1039526	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3839884		0		NE
242		1042058	1043091	280	2		False		False		True		(0.0, 0.0, 0.0)		0.9583817		0		NW
243		1046079	1048735	320	1		False		True		False		(0.0, 0.0, 0.0)		0.0634911		0		SW
244		1050377	1052654	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5234547		0		NW
245		1055683	1057170	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6105523		0		NW
246		1060497	1061567	338	2		False		False		False		(0.0, 0.0, 0.0)		0.5631711		0		SE
247		1064521	1065689	280	2		False		True		False		(0.0, 0.0, 0.0)		0.5928026		0		SE
248		1068550	1069776	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4241722		0		SW
249		1072568	1076683	320	1		False		False		False		(0.0, 0.0, 0.0)		0.1414201		0		SE
250		1078276	1079637	280	2		True		True		True		(0.0, 0.0, 0.0)		0.7964046		0		NW
251		1082296	1084268	280	2		False		True		False		(0.0, 0.0, 0.0)		0.5085849		0		NE
252		1086481	1090604	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6768132		0		SW
253		1093172	1095313	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8018624		0		NW
254		1097769	1099527	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4282475		0		NE
255		1101788	1102905	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6422822		0		NW
256		1105809	1108291	200	2		False		False		False		(0.0, 0.0, 0.0)		0.4060428		0		NE
257		1110029	1112149	160	2		False		False		True		(0.0, 0.0, 0.0)		0.5922467		0		NE
258		1114049	1115245	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3706585		0		SW
259		1118081	1119550	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2574123		0		NW
260		1122112	1123129	160	2		False		False		False		(0.0, 0.0, 0.0)		0.1627047		0		NE
261		1126130	1127049	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8793777		0		SE
262		1130152	1131061	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5571532		0		SW
263		1134174	1136351	200	1		False		False		True		(0.0, 0.0, 0.0)		0.469332		0		SE
264		1138540	1139612	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8844917		0		SE
265		1142559	1144805	160	1		False		True		False		(0.0, 0.0, 0.0)		1.023317		0		SW
266		1146582	1147778	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7258167		0		SW
267		1150590	1151630	160	2		True		True		True		(0.0, 0.0, 0.0)		0.63169		0		SW
268		1154616	1155716	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5487135		0		SW
269		1158636	1159774	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6686586		0		NE
270		1162657	1163602	160	1		True		True		True		(0.0, 0.0, 0.0)		1.053178		0		SW
271		1166687	1168170	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3308528		0		SW
272		1170703	1171733	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4382399		0		SE
273		1174727	1176088	160	2		False		True		False		(0.0, 0.0, 0.0)		0.4061972		0		NW
274		1178742	1179830	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3230766		0		NE
275		1182765	1183829	120	2		True		True		True		(0.0, 0.0, 0.0)		0.622112		0		NE
276		1186791	1187813	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3513982		0		SW
277		1190805	1191995	200	2		False		True		False		(0.0, 0.0, 0.0)		0.6156882		0		NW
278		1194826	1195876	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6050745		0		SW
279		1198858	1199709	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6680084		0		NE
280		1202867	1203798	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6946535		0		NE
281		1206878	1207737	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6547385		0		NE
282		1210891	1212174	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8125746		0		SW
283		1214908	1215979	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8758406		0		SE
284		1218926	1220030	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1690881		0		NE
285		1222933	1223793	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5855594		0		NW
