TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
70		348500.4	349283.4	80	2		True		True		True		(0.0, 0.0, 0.0)		1.754936		0		SE
71		352514.8	353333.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8934957		0		SE
72		356533.1	357556.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9921464		0		SE
73		360543.9	361768.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8000126		0		NW
74		364563.5	365375.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5504442		0		SE
75		368574.6	369439.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9153352		0		NE
76		372675.3	373673.3	160	1		False		False		True		(0.0, 0.0, 0.0)		2.070216		0		SW
77		376687.8	377517.4	120	2		False		False		False		(0.0, 0.0, 0.0)		1.063159		0		NW
78		380701.7	381612.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8905436		0		NE
79		384724.4	385787.3	80	2		False		False		False		(0.0, 0.0, 0.0)		0.08177992		0		SE
80		388743.9	389588.2	40	2		True		True		True		(0.0, 0.0, 0.0)		0.6417596		0		SE
81		392913.4	393705.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.740864		0		SW
82		396933	397700.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9963867		0		SE
83		400950	401828	160	1		True		True		True		(0.0, 0.0, 0.0)		0.866141		0		NW
84		404976.8	405795.6	200	2		True		True		True		(0.0, 0.0, 0.0)		1.0737		0		SE
85		409000	409918.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8351309		0		NE
86		422157	422453.8	80	2		False		True		False		(0.0, 0.0, 0.0)		0.7229017		0		SW
87		431564.7	432502.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.974193		0		SE
88		435571.9	437211	240	2		False		False		True		(0.0, 0.0, 0.0)		1.487577		0		SW
89		443630.4	444528.3	240	2		False		True		False		(0.0, 0.0, 0.0)		1.771991		0		SE
90		447662.1	448585.7	0	2		True		True		True		(0.0, 0.0, 0.0)		1.165101		0		SE
91		451677.3	453380.5	0	2		True		True		True		(0.0, 0.0, 0.0)		1.686586		0		SE
92		455692.3	456747.5	40	1		False		False		False		(0.0, 0.0, 0.0)		0.3773747		0		SW
93		459722.7	460778.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5640275		0		NE
94		463734.1	464764.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1122979		0		NW
95		467748.9	468749.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7896915		0		SW
96		471762.4	472928.4	240	2		False		False		True		(0.0, 0.0, 0.0)		1.229989		0		SW
97		475783	476713.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9517913		0		NE
98		491042.6	491152	200	2		False		False		False		(0.0, 0.0, 0.0)		0.5083347		0		NW
99		495167.5	496241.3	0	1		True		True		True		(0.0, 0.0, 0.0)		1.247107		0		SW
100		499178.5	500061.2	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8413353		0		SW
101		508218.7	509260.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7361861		0		SE
102		512244.6	513481.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9769478		0		NW
103		517005.2	518762.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7293254		0		NW
104		521026.1	529493.5	240	1		False		False		False		(0.0, 0.0, 0.0)		0		0		NE
105		539470.7	540487.8	200	2		False		False		True		(0.0, 0.0, 0.0)		1.075429		0		NW
106		543484.2	546165.4	200	2		False		False		True		(0.0, 0.0, 0.0)		2.431598		0		SE
107		548752.7	549794.3	40	2		True		True		True		(0.0, 0.0, 0.0)		1.290871		0		SW
108		552784.9	553982.4	40	2		False		False		False		(0.0, 0.0, 0.0)		2.657086		0		NW
109		556983.9	557842.1	0	2		False		False		False		(0.0, 0.0, 0.0)		2.477567		0		NW
110		560998.1	561855.1	0	2		True		True		True		(0.0, 0.0, 0.0)		2.054678		0		SE
111		565013.8	566532.3	0	2		False		False		True		(0.0, 0.0, 0.0)		0.8142359		0		SW
112		570721.8	571760.6	40	2		True		True		True		(0.0, 0.0, 0.0)		1.9115		0		NE
113		574741.1	575621.9	40	2		True		True		True		(0.0, 0.0, 0.0)		0.731681		0		SE
114		578758.4	579572.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4651442		0		SW
115		582778.3	583644.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.249992		0		SE
116		586803.5	588146.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.720843		0		SE
117		594853.4	595976.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.401547		0		NE
118		598878.5	599952.3	200	2		False		False		True		(0.0, 0.0, 0.0)		1.290797		0		SW
119		603156.9	604196	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2220664		0		NE
120		607181.2	608322.8	160	2		True		True		True		(0.0, 0.0, 0.0)		1.28893		0		NW
121		611216.4	612146.6	120	1		False		False		False		(0.0, 0.0, 0.0)		1.41159		0		NW
122		615234.3	616174.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7166392		0		NW
123		623874.6	624960.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7288551		0		NE
124		627880.5	629019.3	120	2		True		True		True		(0.0, 0.0, 0.0)		1.013688		0		NW
125		631894.7	634360.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6020257		0		NE
126		636633.4	637514.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6862354		0		SW
127		640646.8	641626.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2777311		0		SE
128		644664.9	645688.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1497061		0		NE
129		648685.7	649654.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7565923		0		NW
130		652712.3	653587.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5337283		0		SE
131		656747.4	657681	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3733398		0		SW
132		660769.8	661647.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.165048		0		NE
133		664799.3	665811.3	120	2		False		False		True		(0.0, 0.0, 0.0)		1.52616		0		NE
134		669155.7	670082.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.016595		0		SE
135		677277.4	678596.2	120	1		False		False		True		(0.0, 0.0, 0.0)		0.6166484		0		SW
136		682834.8	683806.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6759403		0		NE
137		686854.7	687663.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.324551		0		SW
138		690864.1	692461.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.837434		0		NE
139		694883.4	695785.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8584504		0		NE
140		698904.9	700142.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.734816		0		SW
141		702923.3	703895.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9614062		0		SE
142		706946.8	707852.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.129042		0		NE
143		710973.8	712081.9	80	2		True		True		True		(0.0, 0.0, 0.0)		1.396847		0		NW
144		714991.3	715880.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.395678		0		NW
145		719011.6	719893.4	120	2		True		True		True		(0.0, 0.0, 0.0)		1.258164		0		SW
146		723921.6	725107.2	320	2		True		True		True		(0.0, 0.0, 0.0)		0.173208		0		NE
147		728634.5	729759.9	320	2		False		False		True		(0.0, 0.0, 0.0)		0.8090226		0		SW
148		732652.9	733446.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.1020383		0		SW
149		741619.8	742406.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9583697		0		NW
150		745636.8	746427.3	80	2		False		False		False		(0.0, 0.0, 0.0)		1.71959		0		SW
151		749654.5	750542.9	320	1		False		True		False		(0.0, 0.0, 0.0)		1.315139		0		NE
152		753672.9	754565.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8571602		0		NE
153		758350.3	759474.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4710332		0		NW
154		762369	763415.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8102971		0		NE
155		766387.9	767237.8	338	2		False		False		False		(0.0, 0.0, 0.0)		0.6976268		0		SE
156		770411.7	771433	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8889458		0		SW
157		774440.2	775480.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1681521		0		NW
158		778463.4	779440.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7524289		0		SW
159		786519.1	787680	120	1		False		True		False		(0.0, 0.0, 0.0)		0.9516864		0		NE
160		795551.6	796861.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.8623325		0		SW
161		799581.8	800568.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.693391		0		NW
162		803587	804467.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3804087		0		NE
163		807611.2	808640.1	338	1		True		True		True		(0.0, 0.0, 0.0)		1.067193		0		SE
164		811640.5	812885.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9473249		0		NE
165		815986.1	816826.6	120	2		False		False		False		(0.0, 0.0, 0.0)		1.750109		0		SE
166		820563.8	821358.1	320	1		False		False		True		(0.0, 0.0, 0.0)		1.943719		0		SW
167		824581.6	825384.4	80	2		True		True		True		(0.0, 0.0, 0.0)		1.603455		0		NW
168		828598.7	829650.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6705801		0		NE
169		832623.3	833831.3	338	2		False		False		False		(0.0, 0.0, 0.0)		0.851169		0		SE
170		836649.6	837627.2	320	2		False		True		False		(0.0, 0.0, 0.0)		2.099015		0		NE
171		840662.2	841490.9	280	1		False		True		False		(0.0, 0.0, 0.0)		1.435218		0		NW
172		844678.9	845801.9	280	2		False		False		True		(0.0, 0.0, 0.0)		0.3743764		0		SW
173		848696.5	850096.7	280	1		False		True		False		(0.0, 0.0, 0.0)		1.750159		0		NE
174		852714.3	855094.3	120	2		False		True		False		(0.0, 0.0, 0.0)		1.145032		0		NE
175		860750.3	861890.7	240	2		False		False		False		(0.0, 0.0, 0.0)		1.338643		0		NE
176		864767.5	865816.2	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5499128		0		SE
177		870109.6	871042.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.631863		0		SE
178		874129.9	875138.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4677276		0		SE
179		878156.1	879117.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6354341		0		NW
180		882184.7	883123.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.728597		0		SE
181		886210.3	887178.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.14279		0		SE
182		894315.6	895513.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3626916		0		SW
183		898330.1	899288.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7400093		0		SE
184		902355.3	903258.7	240	2		False		True		False		(0.0, 0.0, 0.0)		0.4268235		0		NE
185		907537.9	908730.4	200	1		False		False		False		(0.0, 0.0, 0.0)		1.217797		0		SE
186		913872.1	914849.8	80	1		False		False		False		(0.0, 0.0, 0.0)		0.6657184		0		NW
187		925053.1	925929.6	40	2		True		True		True		(0.0, 0.0, 0.0)		1.107959		0		NE
188		929086.3	929962.7	40	2		True		True		True		(0.0, 0.0, 0.0)		0.5438852		0		SW
189		933113.3	934061.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.861912		0		NW
190		937125	938165.8	240	2		False		False		True		(0.0, 0.0, 0.0)		0.5909774		0		SE
191		942341.8	943374.8	240	2		False		True		False		(0.0, 0.0, 0.0)		1.612572		0		SE
192		948294.3	949224.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.73007		0		NW
193		952309.3	953733.8	80	2		False		False		False		(0.0, 0.0, 0.0)		0.4055946		0		SE
194		956336.8	957730.6	160	2		True		True		True		(0.0, 0.0, 0.0)		1.092245		0		SW
195		960354.3	961936.9	160	2		False		False		True		(0.0, 0.0, 0.0)		1.161588		0		SE
196		968542.6	969541.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4257971		0		NE
197		972556.6	973551.3	200	2		True		True		True		(0.0, 0.0, 0.0)		1.593826		0		SW
198		979234.1	980223	200	2		False		False		True		(0.0, 0.0, 0.0)		0.3276119		0		NW
199		983244.9	984161.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3727518		0		NE
200		987259.1	988186.1	120	1		False		False		True		(0.0, 0.0, 0.0)		0.2835243		0		NW
