TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
64		292223.9	293467.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2123201		0		SE
65		296245.3	297397.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4066674		0		SE
66		304289.4	305638.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4744769		0		SE
67		308309.7	309150.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.75836		0		SW
68		312330.5	313097.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1959716		0		NW
69		316337.8	317138.8	240	2		False		True		False		(0.0, 0.0, 0.0)		0.4605701		0		SE
70		320368.6	321323.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.418359		0		SE
71		324396.7	325331.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2731887		0		NW
72		328419.6	329420.7	200	2		True		True		True		(0.0, 0.0, 0.0)		1.10262		0		NE
73		332440.7	333286.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8903633		0		SE
74		336452.2	337149.9	240	2		True		True		True		(0.0, 0.0, 0.0)		0.638826		0		NE
75		340492.8	341229.6	200	2		True		True		True		(0.0, 0.0, 0.0)		2.329668		0		NE
76		344523.6	345138.4	200	2		True		True		True		(0.0, 0.0, 0.0)		2.816275		0		NW
77		348554	349412.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7878577		0		SW
78		352567.7	353385.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4852861		0		NE
79		356595.2	357357.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6311768		0		NE
80		360616.3	361683.3	200	2		False		False		True		(0.0, 0.0, 0.0)		0.3268083		0		SE
81		364628	365714.2	280	2		True		True		True		(0.0, 0.0, 0.0)		1.388939		0		SW
82		368647.8	369609.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.378478		0		NW
83		372672.5	373694.1	240	2		False		False		True		(0.0, 0.0, 0.0)		0.7075837		0		NW
84		376687.2	377549.7	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4958018		0		SE
85		380719	381824.7	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7221649		0		NE
86		384727.6	385489.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8851438		0		SW
87		388748.8	389940.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7414987		0		NW
88		392760.3	393829.1	240	2		False		False		True		(0.0, 0.0, 0.0)		0.5633509		0		NW
89		396783.4	397651.3	240	2		True		True		True		(0.0, 0.0, 0.0)		0.987295		0		SW
90		400789.8	401780.2	338	1		False		True		False		(0.0, 0.0, 0.0)		0.620855		0		NE
91		405718.3	406690.5	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6031843		0		NW
92		409727.8	410367	200	1		True		True		True		(0.0, 0.0, 0.0)		1.297396		0		NE
93		413747.8	414758.2	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2238286		0		SW
94		417760.8	418684.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.234451		0		SE
95		421784.5	422750.1	160	2		True		True		True		(0.0, 0.0, 0.0)		1.119329		0		SW
96		425798.6	426526.4	338	2		False		True		False		(0.0, 0.0, 0.0)		1.089728		0		SE
97		429826	430724.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7471588		0		SW
98		433832.1	434996.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3178821		0		SE
99		437852.3	438600.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9209697		0		NE
100		441875.7	442799.9	200	2		False		False		True		(0.0, 0.0, 0.0)		0.3599139		0		SE
101		445902.4	447010.1	200	2		False		True		False		(0.0, 0.0, 0.0)		1.838013		0		NW
102		449923	450817.6	280	2		False		True		False		(0.0, 0.0, 0.0)		0.1913859		0		NW
103		453935.8	454545.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7349834		0		NE
104		457955.2	458705	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8278716		0		NW
105		461973.5	462851.6	240	1		True		True		True		(0.0, 0.0, 0.0)		3.439819		0		SW
106		466000	466894.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.06541226		0		SW
107		470017.9	470813.7	240	2		False		True		False		(0.0, 0.0, 0.0)		0.4673214		0		NE
108		474034.3	474815.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5995488		0		SW
109		478046.8	478854.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.3178629		0		SW
110		482085.8	482736.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.567123		0		NW
111		486097.6	487360	240	2		False		True		False		(0.0, 0.0, 0.0)		0.5510736		0		SE
112		490123.1	491217.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9245834		0		SW
113		494139.1	495370.6	280	2		True		True		True		(0.0, 0.0, 0.0)		2.315666		0		SE
114		498158.9	499157	280	2		False		False		True		(0.0, 0.0, 0.0)		2.692317		0		SE
115		502182.6	503196	240	2		False		False		True		(0.0, 0.0, 0.0)		2.70725		0		SE
116		510207.7	511117.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.856457		0		NE
117		514229.8	515181.5	240	1		False		False		True		(0.0, 0.0, 0.0)		3.489557		0		NE
118		518260.4	519174.5	240	2		False		True		False		(0.0, 0.0, 0.0)		2.544845		0		SE
119		522546.2	523237.8	200	2		False		True		False		(0.0, 0.0, 0.0)		0.3984038		0		NE
120		526572.4	527263	160	1		True		True		True		(0.0, 0.0, 0.0)		0.608654		0		SW
121		530595.4	531376.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5846188		0		NW
122		534617	535298.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3582099		0		SW
123		538630	539524.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.7010629		0		NW
124		542648.8	543433.4	200	1		True		True		True		(0.0, 0.0, 0.0)		2.490924		0		SW
125		546658.9	547301.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8190983		0		SE
126		550670.4	551290.5	240	2		True		True		True		(0.0, 0.0, 0.0)		0.7603877		0		NE
127		554679.2	555297.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.51963		0		SW
128		558700.9	559359.2	200	1		True		True		True		(0.0, 0.0, 0.0)		2.657573		0		SW
129		562720.6	563283.9	200	2		True		True		True		(0.0, 0.0, 0.0)		2.852585		0		NW
130		566729.3	567420	200	1		True		True		True		(0.0, 0.0, 0.0)		0.601308		0		NW
131		570758.4	571601.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.836355		0		NW
132		574777.4	575680.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8231831		0		NE
133		578792.2	579575.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.08213431		0		SW
134		582809.6	583551.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.4999774		0		NE
135		586829.4	587636.6	280	2		False		False		False		(0.0, 0.0, 0.0)		0.4588343		0		NE
136		590840.8	591629.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2494671		0		SE
137		594868.7	595821.4	160	2		False		False		True		(0.0, 0.0, 0.0)		0.3441843		0		SE
138		598892.4	599629.8	160	2		True		True		True		(0.0, 0.0, 0.0)		3.364774		0		SW
139		602914.7	603568.6	280	2		False		True		False		(0.0, 0.0, 0.0)		2.927461		0		NW
140		606926.3	607771.7	240	2		True		True		True		(0.0, 0.0, 0.0)		2.869062		0		SE
141		610949.9	611890	240	2		False		True		False		(0.0, 0.0, 0.0)		3.114578		0		NW
142		614974.7	615894.5	200	2		True		True		True		(0.0, 0.0, 0.0)		3.218439		0		SE
143		619148.5	620246.1	200	1		True		True		True		(0.0, 0.0, 0.0)		3.775229		0		NW
144		623164.6	623987.2	200	1		True		True		True		(0.0, 0.0, 0.0)		2.681854		0		SW
145		627190.5	627922.3	200	1		True		True		True		(0.0, 0.0, 0.0)		3.037575		0		SE
146		631214.6	631948	200	1		False		False		True		(0.0, 0.0, 0.0)		2.865227		0		SE
147		635242.9	636042.9	160	1		True		True		True		(0.0, 0.0, 0.0)		2.772406		0		NW
148		639444.3	640165.5	160	2		True		True		True		(0.0, 0.0, 0.0)		2.677104		0		NW
149		643462.4	644296.7	240	1		False		True		False		(0.0, 0.0, 0.0)		3.035907		0		SW
150		647482.9	648139	200	2		False		False		True		(0.0, 0.0, 0.0)		3.553786		0		SW
151		651498.8	652336.9	200	2		True		True		True		(0.0, 0.0, 0.0)		3.086218		0		SW
152		655514.8	656176.8	280	1		False		True		False		(0.0, 0.0, 0.0)		3.160245		0		NW
153		659532.7	660264.1	280	2		False		True		False		(0.0, 0.0, 0.0)		0.4819926		0		NW
154		663549.6	664246.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5034304		0		SW
155		667567.9	668330.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7061473		0		NW
156		671577.9	672256.4	240	2		True		True		True		(0.0, 0.0, 0.0)		0.3395721		0		NE
157		675600.2	676292.2	240	2		False		True		False		(0.0, 0.0, 0.0)		0.6473194		0		SE
158		679633.6	680263.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5044791		0		NW
159		683661.7	684790.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5104024		0		SE
160		687690.8	688408.4	280	2		False		True		False		(0.0, 0.0, 0.0)		2.810626		0		SE
161		691713.9	692265.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7475709		0		NE
162		696460.7	697027.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3008139		0		NW
163		700483.2	701361.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9601299		0		SW
164		704514.1	705273.3	240	2		True		True		True		(0.0, 0.0, 0.0)		2.490771		0		NE
165		708537	709265.9	200	2		True		True		True		(0.0, 0.0, 0.0)		0.5310976		0		NE
166		712556.4	713238.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2187092		0		SE
167		716571	717309.4	240	1		False		False		False		(0.0, 0.0, 0.0)		2.799725		0		SW
168		720594.2	721140.9	200	2		True		True		True		(0.0, 0.0, 0.0)		3.159051		0		NE
169		724613.6	725256.8	200	2		True		True		True		(0.0, 0.0, 0.0)		3.719741		0		SE
170		728642.4	729341.5	280	1		True		True		True		(0.0, 0.0, 0.0)		3.420129		0		NE
171		732668.9	733684	280	2		False		False		True		(0.0, 0.0, 0.0)		3.795574		0		NE
172		736684.3	737409.7	280	1		True		True		True		(0.0, 0.0, 0.0)		3.421199		0		NE
173		740718.6	741443.4	240	1		False		False		True		(0.0, 0.0, 0.0)		3.525333		0		SW
174		744741.5	745573.8	200	1		True		True		True		(0.0, 0.0, 0.0)		3.551168		0		NW
175		748755.9	749483.3	200	1		False		False		True		(0.0, 0.0, 0.0)		3.343101		0		NW
176		752779.9	753413.3	160	2		True		True		True		(0.0, 0.0, 0.0)		2.911674		0		NW
177		756796	757521.9	320	1		True		True		True		(0.0, 0.0, 0.0)		3.209381		0		SE
178		760815	761635.1	320	1		True		True		True		(0.0, 0.0, 0.0)		3.1776		0		SW
179		764832.5	765565.1	200	2		False		False		True		(0.0, 0.0, 0.0)		3.046695		0		NE
180		768852.6	769724	200	2		True		True		True		(0.0, 0.0, 0.0)		3.079718		0		SW
181		772876.8	773664	338	1		False		False		True		(0.0, 0.0, 0.0)		3.246302		0		SW
182		776915.4	777504.4	160	2		True		True		True		(0.0, 0.0, 0.0)		3.388859		0		SW
183		780931.3	781640.3	160	1		True		True		True		(0.0, 0.0, 0.0)		3.628623		0		SW
184		784952.4	785792.3	160	2		True		True		True		(0.0, 0.0, 0.0)		2.893477		0		SW
185		788976.6	789824.9	338	2		False		False		True		(0.0, 0.0, 0.0)		2.920007		0		NE
186		792990.4	793627.8	338	1		False		False		True		(0.0, 0.0, 0.0)		1.007805		0		SW
187		797002.7	797584.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3607115		0		NE
188		801023.3	801771.8	338	1		False		False		True		(0.0, 0.0, 0.0)		0.9466655		0		SW
189		805041.1	805674.7	80	1		True		True		True		(0.0, 0.0, 0.0)		1.370784		0		NW
190		809053.6	809735.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7029443		0		SW
191		813080.8	813878.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6656123		0		SE
192		817100.3	817779.9	120	2		True		True		True		(0.0, 0.0, 0.0)		3.051284		0		SW
193		821114.6	822060.1	338	2		False		True		False		(0.0, 0.0, 0.0)		1.084498		0		NW
194		825132.1	825853.4	320	2		True		True		True		(0.0, 0.0, 0.0)		3.127594		0		SE
195		829153.3	829796	320	2		True		True		True		(0.0, 0.0, 0.0)		2.834443		0		NE
196		833170	834289.8	338	1		False		False		True		(0.0, 0.0, 0.0)		2.987647		0		SW
197		837191.3	837844.4	80	2		True		True		True		(0.0, 0.0, 0.0)		3.18133		0		NW
198		841202.3	841858.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9658716		0		SW
199		845227	845841.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6344578		0		SW
200		849912.6	850554.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5731796		0		SW
