TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		26662.11	27884.19	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8018104		0		NE
1		30719.18	33147.66	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4101669		0		NE
2		34990.83	35976.34	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5891691		0		NE
3		39005.21	39866.36	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4932469		0		NW
4		43025.47	43968.12	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6145371		0		NW
5		47035.61	47852.21	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3925711		0		NW
6		51055.64	52506.07	120	1		False		False		True		(0.0, 0.0, 0.0)		0.3301625		0		NE
7		55078.36	56459.26	80	1		True		True		True		(0.0, 0.0, 0.0)		0.318834		0		SE
8		59097.16	59771.38	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2752666		0		NW
9		63123.89	63945.28	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1355842		0		SE
10		67132.69	68736.38	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1538382		0		NE
11		71160.16	71890.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2632027		0		NW
12		75181.13	77010.94	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2512074		0		SE
13		79404.41	81503.67	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3937531		0		SE
14		83414.95	84751.43	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3578865		0		SE
15		87434.83	88345.83	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2301722		0		NW
16		91460.32	92346.59	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4293811		0		NW
17		95487.18	96428.89	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1029221		0		SW
18		99508.33	100395.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1883242		0		SW
19		103527.8	105276.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4558402		0		SE
20		107548.1	108530.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4906571		0		SW
21		111569.3	112498.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1751389		0		SE
22		115604.9	116545.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2963971		0		NE
23		119632.1	120743.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.446954		0		SE
