TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
37		268817.9	269846.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.270666		0		SW
38		277946.5	278986.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.154505		0		NE
39		281955.9	283020.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.881092		0		SW
40		285975	286862	160	1		True		True		True		(0.0, 0.0, 0.0)		1.55231		0		SE
41		289997.5	290875.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.697127		0		NE
42		302436.7	303557.1	160	1		False		False		True		(0.0, 0.0, 0.0)		1.47444		0		NE
43		307132.5	308456.8	120	1		False		False		True		(0.0, 0.0, 0.0)		1.83176		0		SW
44		317293.9	318325.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.762389		0		NE
45		325179.7	326558.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.248343		0		SE
46		329195.1	331143.1	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8729898		0		NE
47		337250.7	338342.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.306594		0		NE
48		341651	342583.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.87354		0		NE
49		356631.3	357688.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.520051		0		NE
50		360642	361512.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.932718		0		NW
51		364656.3	365853.7	160	1		False		True		False		(0.0, 0.0, 0.0)		1.776622		0		NE
52		378660.7	380100.9	160	1		False		False		False		(0.0, 0.0, 0.0)		1.693648		0		NW
53		390998.8	392183.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5535293		0		SW
54		399626.1	401050.6	120	1		False		False		True		(0.0, 0.0, 0.0)		1.174818		0		NE
55		406169.8	408365.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.542466		0		SE
56		421573.4	422809.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.645665		0		SW
57		426396.3	427957.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.387651		0		SE
58		432842.3	433814	120	1		True		True		True		(0.0, 0.0, 0.0)		1.884577		0		SE
59		439207.2	440342.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.720791		0		SW
60		447097.5	448227.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.533246		0		SW
61		457115.2	458578.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.414411		0		NE
62		461480.1	462549.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.428386		0		NE
63		465764.4	466757.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.345326		0		SE
64		473807.3	474882.5	200	1		False		True		False		(0.0, 0.0, 0.0)		1.713063		0		NE
65		477824.6	479425.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.528048		0		NE
66		482968.2	484098.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.687615		0		SW
67		487276.1	489185.2	240	1		False		False		False		(0.0, 0.0, 0.0)		1.676372		0		SW
68		491542.7	492574.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.894955		0		SE
69		508504.9	509861.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.010813		0		NE
70		517641.1	519639.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.969851		0		SE
71		521939.9	523038.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.669773		0		NE
72		528458	530350.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.888836		0		SE
73		533878.6	535014.6	200	1		False		False		False		(0.0, 0.0, 0.0)		1.875208		0		NW
74		537898.7	539299.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.872336		0		NE
75		541923.4	543077.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.762515		0		NW
76		545941.9	547008.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.886159		0		NW
77		557255.7	558238.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.27437		0		NE
78		577336.1	578395.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8867989		0		NW
79		581357.4	582427.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.287066		0		NE
80		585388.8	586743.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.34501		0		SW
81		589410	590344.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.255041		0		SW
82		597467.3	598393.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.819259		0		SW
83		601759.9	602841.4	280	1		False		False		False		(0.0, 0.0, 0.0)		1.750296		0		NE
84		606115.8	607381.3	240	1		False		False		False		(0.0, 0.0, 0.0)		1.787481		0		SW
85		615065.3	616685.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.494062		0		SE
86		628971.2	629918.9	200	1		False		False		False		(0.0, 0.0, 0.0)		1.496016		0		NW
87		639091.3	640121.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.332232		0		SW
88		643586.6	645298.9	160	1		False		False		False		(0.0, 0.0, 0.0)		1.894632		0		NW
89		648174.4	649238.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.561317		0		NE
90		652183.8	653116.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.890522		0		SW
91		667485.9	668708.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.761011		0		NE
92		671507.9	672417.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.651742		0		SE
93		675517.9	676665.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.760417		0		NE
94		687600.6	688744.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.799181		0		SW
95		691620.7	692681.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.953867		0		NW
96		696152.9	697417.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.988322		0		NE
97		700521.3	701376.9	280	1		False		True		False		(0.0, 0.0, 0.0)		1.804958		0		NW
98		705026.3	705968.6	280	1		False		True		False		(0.0, 0.0, 0.0)		1.692572		0		NW
99		709048.2	710223.8	320	1		True		True		True		(0.0, 0.0, 0.0)		1.55538		0		SE
100		720821.6	722496.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6590722		0		NW
101		730315.1	731449.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9690155		0		SW
102		738848	739814.4	280	1		False		False		False		(0.0, 0.0, 0.0)		1.568211		0		NE
103		744034.1	744858.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.906602		0		SE
104		748063.4	748995.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.810302		0		NW
105		752089.1	753540.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.556269		0		NW
106		756115.4	756938.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.845201		0		NW
107		770364.6	771288.4	160	1		False		False		False		(0.0, 0.0, 0.0)		1.363002		0		NW
108		780959	781926.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.028875		0		NE
109		784984.4	785927.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.747329		0		NW
110		789012.8	790101	160	1		True		True		True		(0.0, 0.0, 0.0)		1.897425		0		NE
111		805527.9	808061.4	160	1		False		True		False		(0.0, 0.0, 0.0)		1.185062		0		NW
112		810581.9	812005.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5336731		0		SE
113		814952.9	815989.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.581294		0		NE
114		818958.9	820787.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.337052		0		NW
115		827866.5	829911.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.345539		0		SW
116		832319.9	833348.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.482692		0		NE
117		852008.2	853172.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8486476		0		SW
118		857839.1	858795.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.244815		0		NE
119		870817.2	871854.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.444928		0		NE
120		881338.9	882320.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9081019		0		SE
121		885573.4	887195.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9985104		0		NE
122		901202.4	902378.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.337176		0		SE
123		906361.3	907833.3	280	1		False		False		False		(0.0, 0.0, 0.0)		1.401339		0		NW
124		910370.1	911425.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.183843		0		SE
125		914392.8	915360.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.185415		0		NW
126		918417	919581.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.57823		0		NW
127		927443.4	928699.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.438138		0		SE
128		941372.7	942603.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.190739		0		SE
129		945399.4	946306.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.414071		0		SW
130		958586.1	959551.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.74071		0		SE
131		963249.8	964186.9	240	1		False		True		False		(0.0, 0.0, 0.0)		1.534973		0		SW
132		967263.4	968093.4	280	1		False		False		False		(0.0, 0.0, 0.0)		1.692891		0		NW
133		971279.8	972067.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8478005		0		SW
134		975666.4	976789.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.298604		0		SE
135		979687.1	980744.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.960507		0		NE
136		983706.1	984606.6	280	1		False		True		False		(0.0, 0.0, 0.0)		1.304831		0		SW
137		988105.2	989140.1	320	1		False		False		True		(0.0, 0.0, 0.0)		1.615251		0		NW
138		992136.9	993290	280	1		False		False		True		(0.0, 0.0, 0.0)		1.272534		0		SE
139		1001512	1003145	240	1		True		True		True		(0.0, 0.0, 0.0)		1.048071		0		SE
140		1005997	1007466	240	1		True		True		True		(0.0, 0.0, 0.0)		1.847926		0		NW
141		1010012	1011849	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8223248		0		SE
142		1018048	1018990	280	1		True		True		True		(0.0, 0.0, 0.0)		1.253919		0		SE
143		1022939	1024050	320	1		False		True		False		(0.0, 0.0, 0.0)		1.186519		0		SW
144		1027891	1028897	320	1		False		True		False		(0.0, 0.0, 0.0)		1.796484		0		SE
145		1046251	1048045	338	1		False		True		False		(0.0, 0.0, 0.0)		1.881958		0		SW
146		1054832	1055763	338	1		False		False		False		(0.0, 0.0, 0.0)		1.696287		0		NE
147		1064267	1066109	320	1		False		False		False		(0.0, 0.0, 0.0)		1.512057		0		SW
148		1068564	1070124	280	1		False		False		False		(0.0, 0.0, 0.0)		1.210685		0		NW
149		1072581	1073663	240	1		False		False		False		(0.0, 0.0, 0.0)		1.229888		0		SE
150		1076865	1077898	200	1		True		True		True		(0.0, 0.0, 0.0)		1.198244		0		SE
151		1082002	1082989	200	1		False		False		True		(0.0, 0.0, 0.0)		1.291969		0		NE
152		1092805	1093580	160	1		True		True		True		(0.0, 0.0, 0.0)		1.628484		0		SE
153		1096832	1098095	160	1		True		True		True		(0.0, 0.0, 0.0)		1.900476		0		NE
154		1100849	1101971	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8721243		0		NW
155		1105145	1107297	200	1		True		True		True		(0.0, 0.0, 0.0)		1.413327		0		SW
156		1110154	1110963	240	1		True		True		True		(0.0, 0.0, 0.0)		1.861356		0		NE
157		1114783	1115671	240	1		False		True		False		(0.0, 0.0, 0.0)		1.125853		0		SE
158		1127301	1128412	280	1		True		True		True		(0.0, 0.0, 0.0)		0.772823		0		SW
159		1131611	1133148	280	1		False		True		False		(0.0, 0.0, 0.0)		1.936175		0		SW
160		1139651	1140607	320	1		False		True		False		(0.0, 0.0, 0.0)		1.451439		0		SE
161		1143716	1144603	320	1		False		True		False		(0.0, 0.0, 0.0)		1.720202		0		SW
162		1147735	1148749	338	1		False		False		True		(0.0, 0.0, 0.0)		1.371293		0		NW
163		1152190	1153080	320	1		False		False		True		(0.0, 0.0, 0.0)		1.469063		0		NW
164		1160523	1161658	280	1		True		True		True		(0.0, 0.0, 0.0)		1.415129		0		SW
165		1164841	1165896	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7914466		0		NE
166		1180426	1181467	240	1		True		True		True		(0.0, 0.0, 0.0)		1.203805		0		NE
167		1196594	1197746	240	1		False		True		False		(0.0, 0.0, 0.0)		1.811105		0		NW
168		1210664	1212367	280	1		False		True		False		(0.0, 0.0, 0.0)		1.376169		0		SE
169		1216182	1217949	280	1		False		False		True		(0.0, 0.0, 0.0)		1.306462		0		NE
170		1220458	1221414	240	1		False		False		True		(0.0, 0.0, 0.0)		1.422703		0		SE
171		1235763	1236633	200	1		False		False		True		(0.0, 0.0, 0.0)		1.504405		0		NW
172		1239796	1240709	160	1		True		True		True		(0.0, 0.0, 0.0)		1.4611		0		SE
173		1244130	1245027	160	1		True		True		True		(0.0, 0.0, 0.0)		1.282661		0		NE
174		1258110	1258992	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4346068		0		NE
175		1262133	1263287	200	1		False		False		True		(0.0, 0.0, 0.0)		1.803179		0		NE
176		1266161	1267268	160	1		True		True		True		(0.0, 0.0, 0.0)		1.14142		0		SW
177		1270174	1271378	160	1		False		False		True		(0.0, 0.0, 0.0)		1.048052		0		NE
178		1278868	1279713	120	1		True		True		True		(0.0, 0.0, 0.0)		1.563862		0		SE
179		1283221	1284031	120	1		True		True		True		(0.0, 0.0, 0.0)		1.944144		0		SE
180		1309488	1310402	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9937629		0		NW
181		1313510	1314712	120	1		True		True		True		(0.0, 0.0, 0.0)		1.214584		0		NW
182		1329503	1330468	120	1		True		True		True		(0.0, 0.0, 0.0)		1.423345		0		NW
183		1333533	1334685	160	1		False		True		False		(0.0, 0.0, 0.0)		1.630973		0		SE
184		1348205	1349083	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9312272		0		SW
185		1352420	1353369	200	1		True		True		True		(0.0, 0.0, 0.0)		1.858237		0		SE
186		1362937	1364842	200	1		False		False		True		(0.0, 0.0, 0.0)		1.789089		0		NW
187		1386038	1386942	160	1		True		True		True		(0.0, 0.0, 0.0)		1.548419		0		SE
188		1402727	1403647	160	1		True		True		True		(0.0, 0.0, 0.0)		1.015444		0		NE
189		1407035	1408593	200	1		False		False		True		(0.0, 0.0, 0.0)		1.926483		0		NW
190		1412344	1413347	160	1		True		True		True		(0.0, 0.0, 0.0)		1.183045		0		SE
191		1435695	1436478	160	1		True		True		True		(0.0, 0.0, 0.0)		1.113012		0		NE
192		1439699	1440849	200	1		True		True		True		(0.0, 0.0, 0.0)		1.405841		0		NE
193		1443723	1444718	200	1		False		False		True		(0.0, 0.0, 0.0)		1.689191		0		NE
194		1448041	1448812	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9672661		0		SE
195		1453504	1454243	160	1		True		True		True		(0.0, 0.0, 0.0)		1.89528		0		SE
196		1458063	1458754	200	1		False		False		True		(0.0, 0.0, 0.0)		1.035842		0		NE
197		1466900	1467631	160	1		True		True		True		(0.0, 0.0, 0.0)		1.074247		0		SE
198		1489059	1490193	160	1		False		False		True		(0.0, 0.0, 0.0)		1.18444		0		NW
199		1493203	1494132	120	1		True		True		True		(0.0, 0.0, 0.0)		1.275491		0		SW
200		1497228	1498344	120	1		True		True		True		(0.0, 0.0, 0.0)		1.471408		0		NE
201		1501243	1503716	160	1		True		True		True		(0.0, 0.0, 0.0)		1.361916		0		SE
202		1505694	1506660	160	1		True		True		True		(0.0, 0.0, 0.0)		1.036031		0		SW
203		1509708	1510585	200	1		True		True		True		(0.0, 0.0, 0.0)		1.336491		0		SE
204		1513723	1514588	200	1		False		True		False		(0.0, 0.0, 0.0)		1.445789		0		SW
205		1530159	1531049	240	1		False		True		False		(0.0, 0.0, 0.0)		1.023916		0		SE
206		1534183	1537067	240	1		False		True		False		(0.0, 0.0, 0.0)		1.105199		0		SE
207		1539413	1540633	280	1		True		True		True		(0.0, 0.0, 0.0)		1.171451		0		SE
208		1552153	1553184	280	1		False		False		True		(0.0, 0.0, 0.0)		1.195218		0		NE
209		1556171	1557374	240	1		False		False		False		(0.0, 0.0, 0.0)		0.9440153		0		SW
210		1560737	1562589	200	1		True		True		True		(0.0, 0.0, 0.0)		1.897425		0		NE
211		1570404	1571745	200	1		False		True		False		(0.0, 0.0, 0.0)		1.737149		0		NE
212		1574790	1576306	240	1		True		True		True		(0.0, 0.0, 0.0)		1.464124		0		NE
213		1578799	1580589	240	1		False		True		False		(0.0, 0.0, 0.0)		1.791577		0		NW
214		1582814	1583737	280	1		False		False		True		(0.0, 0.0, 0.0)		1.743966		0		SW
215		1588412	1589262	240	1		False		False		True		(0.0, 0.0, 0.0)		1.55741		0		NW
216		1594257	1595236	200	1		False		False		True		(0.0, 0.0, 0.0)		1.449096		0		NW
217		1598285	1599210	160	1		True		True		True		(0.0, 0.0, 0.0)		1.406465		0		SW
218		1602983	1604028	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9556668		0		NE
219		1607018	1608428	200	1		False		False		True		(0.0, 0.0, 0.0)		1.604836		0		NW
220		1619956	1620978	160	1		True		True		True		(0.0, 0.0, 0.0)		1.667784		0		NW
221		1623966	1624931	160	1		True		True		True		(0.0, 0.0, 0.0)		1.113506		0		SW
222		1627989	1628767	200	1		True		True		True		(0.0, 0.0, 0.0)		1.396327		0		SW
223		1640761	1641726	200	1		False		False		True		(0.0, 0.0, 0.0)		1.223024		0		SE
224		1645234	1646031	160	1		True		True		True		(0.0, 0.0, 0.0)		1.554562		0		NE
225		1649253	1650363	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9338226		0		SW
226		1653666	1654550	200	1		False		False		False		(0.0, 0.0, 0.0)		1.312369		0		NW
227		1657677	1658560	160	1		True		True		True		(0.0, 0.0, 0.0)		1.240926		0		SE
228		1685226	1686050	160	1		True		True		True		(0.0, 0.0, 0.0)		1.716151		0		SE
229		1689246	1690003	200	1		False		False		True		(0.0, 0.0, 0.0)		1.723798		0		NE
230		1714071	1714846	160	1		True		True		True		(0.0, 0.0, 0.0)		1.590012		0		SE
231		1718100	1718981	160	1		True		True		True		(0.0, 0.0, 0.0)		1.911376		0		NW
232		1722123	1722911	200	1		True		True		True		(0.0, 0.0, 0.0)		1.59651		0		NE
233		1726144	1727022	200	1		False		False		True		(0.0, 0.0, 0.0)		1.403026		0		NE
234		1737192	1738518	160	1		True		True		True		(0.0, 0.0, 0.0)		1.194715		0		SW
235		1742526	1743233	160	1		True		True		True		(0.0, 0.0, 0.0)		1.172261		0		SW
236		1746538	1747348	200	1		True		True		True		(0.0, 0.0, 0.0)		1.378084		0		SW
237		1750566	1751908	200	1		True		True		True		(0.0, 0.0, 0.0)		1.590054		0		SE
238		1761907	1763099	240	1		False		True		False		(0.0, 0.0, 0.0)		0.968367		0		NE
239		1765925	1766852	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8764426		0		NW
240		1769944	1770999	280	1		True		True		True		(0.0, 0.0, 0.0)		1.424608		0		NE
241		1773969	1775055	280	1		False		False		True		(0.0, 0.0, 0.0)		1.309332		0		SE
242		1778267	1779511	240	1		False		True		False		(0.0, 0.0, 0.0)		1.344686		0		SW
243		1782286	1783078	240	1		False		True		False		(0.0, 0.0, 0.0)		1.031124		0		NW
244		1786305	1787915	280	1		False		False		True		(0.0, 0.0, 0.0)		1.195278		0		SE
245		1791261	1792624	240	1		False		False		True		(0.0, 0.0, 0.0)		1.317494		0		SE
246		1795581	1796471	200	1		True		True		True		(0.0, 0.0, 0.0)		1.386813		0		NW
247		1799611	1800575	200	1		False		False		True		(0.0, 0.0, 0.0)		1.268579		0		NE
248		1803631	1804345	160	1		True		True		True		(0.0, 0.0, 0.0)		1.009699		0		SE
249		1808042	1808841	160	1		True		True		True		(0.0, 0.0, 0.0)		1.558598		0		NE
250		1812159	1813018	200	1		False		False		True		(0.0, 0.0, 0.0)		1.365687		0		NE
251		1816495	1817316	160	1		True		True		True		(0.0, 0.0, 0.0)		1.22568		0		NW
252		1820523	1821414	160	1		True		True		True		(0.0, 0.0, 0.0)		1.189587		0		NE
253		1825422	1826581	200	1		False		True		False		(0.0, 0.0, 0.0)		1.187159		0		SW
254		1829725	1830476	200	1		True		True		True		(0.0, 0.0, 0.0)		1.242809		0		SE
255		1834269	1835328	240	1		False		True		False		(0.0, 0.0, 0.0)		1.343641		0		SE
256		1838661	1839538	240	1		False		True		False		(0.0, 0.0, 0.0)		1.014053		0		SW
257		1843504	1844484	280	1		True		True		True		(0.0, 0.0, 0.0)		1.10264		0		SE
258		1847944	1849190	280	1		False		False		False		(0.0, 0.0, 0.0)		1.621208		0		NW
259		1851954	1852711	240	1		False		True		False		(0.0, 0.0, 0.0)		1.488096		0		NW
260		1855976	1857473	240	1		False		True		False		(0.0, 0.0, 0.0)		1.077478		0		SW
261		1865781	1866729	280	1		False		False		True		(0.0, 0.0, 0.0)		1.623544		0		SE
262		1870383	1871724	240	1		False		False		True		(0.0, 0.0, 0.0)		1.684783		0		SW
263		1874400	1875483	200	1		False		False		True		(0.0, 0.0, 0.0)		1.456089		0		NE
264		1879811	1880868	160	1		True		True		True		(0.0, 0.0, 0.0)		1.913055		0		SW
265		1884362	1885385	160	1		True		True		True		(0.0, 0.0, 0.0)		1.376249		0		SW
266		1888382	1889406	200	1		False		True		False		(0.0, 0.0, 0.0)		1.140537		0		SW
267		1892399	1893373	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9938872		0		SE
268		1896423	1897312	240	1		False		False		False		(0.0, 0.0, 0.0)		1.548335		0		NW
269		1900455	1901300	200	1		False		False		True		(0.0, 0.0, 0.0)		1.377706		0		SW
270		1904480	1905276	160	1		False		True		False		(0.0, 0.0, 0.0)		1.2347		0		SW
271		1912823	1913555	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9444613		0		SE
272		1921871	1922783	200	1		False		False		True		(0.0, 0.0, 0.0)		1.408482		0		NE
273		1926570	1927610	160	1		True		True		True		(0.0, 0.0, 0.0)		1.384047		0		NW
274		1930587	1931391	160	1		False		True		False		(0.0, 0.0, 0.0)		1.290489		0		SW
275		1934609	1935813	200	1		False		False		True		(0.0, 0.0, 0.0)		1.418003		0		NW
276		1938622	1939373	160	1		True		True		True		(0.0, 0.0, 0.0)		1.277909		0		SE
277		1942659	1943527	160	1		False		True		False		(0.0, 0.0, 0.0)		1.40064		0		SW
278		1946685	1948236	200	1		True		True		True		(0.0, 0.0, 0.0)		1.478016		0		SE
279		1950750	1951557	200	1		False		True		False		(0.0, 0.0, 0.0)		1.470859		0		SW
280		1954767	1955838	240	1		False		True		False		(0.0, 0.0, 0.0)		1.3495		0		SW
281		1958796	1959552	240	1		True		True		True		(0.0, 0.0, 0.0)		1.452157		0		SE
282		1962821	1964117	280	1		False		False		True		(0.0, 0.0, 0.0)		1.5278		0		SE
283		1966938	1967606	240	1		False		True		False		(0.0, 0.0, 0.0)		1.199343		0		SW
284		1971000	1971962	240	1		False		False		False		(0.0, 0.0, 0.0)		1.56738		0		NW
285		1975312	1976238	200	1		False		True		False		(0.0, 0.0, 0.0)		1.428162		0		NE
286		1979333	1980114	200	1		True		True		True		(0.0, 0.0, 0.0)		1.218832		0		SE
287		1983357	1984126	240	1		True		True		True		(0.0, 0.0, 0.0)		1.554237		0		SE
288		1987378	1988322	240	1		False		True		False		(0.0, 0.0, 0.0)		1.288881		0		SW
289		1991473	1992352	280	1		False		False		True		(0.0, 0.0, 0.0)		1.277808		0		NE
290		1995716	1996460	240	1		False		False		False		(0.0, 0.0, 0.0)		1.255697		0		NW
291		1999734	2000867	200	1		True		True		True		(0.0, 0.0, 0.0)		1.215625		0		SW
292		2003758	2004555	200	1		True		True		True		(0.0, 0.0, 0.0)		1.56071		0		NE
293		2008324	2009389	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8404846		0		NE
294		2012842	2013701	240	1		False		False		False		(0.0, 0.0, 0.0)		1.275462		0		SW
