TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		29903.81	31499.92	0	1		True		True		True		(0.0, 0.0, 0.0)		0.901514		0		NW
1		33974.52	35879.51	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5332928		0		NW
2		37995.52	39274.14	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4226567		0		SE
3		42021.76	43391.07	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7025653		0		SW
4		46330.64	47824.11	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6243476		0		SW
5		50350.23	51938.41	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8650226		0		NW
6		54373.02	55961.21	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5614197		0		NW
7		58382.96	59640.59	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3692081		0		NE
8		62401.25	63680.66	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8068529		0		SE
9		66423.37	67766.29	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1719924		0		NE
10		70438.9	71887.02	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3065586		0		SE
11		74459.95	75751.47	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1831577		0		SW
12		78477.77	80331.48	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2526637		0		SE
13		83062.66	84449.79	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7584795		0		NW
14		87065.94	88534.92	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2505432		0		SW
15		91086.78	92571.01	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2943944		0		NW
16		95108.64	97675.96	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5877872		0		NW
17		100108.9	101585.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3633821		0		NW
18		104134.3	105764.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4929734		0		NE
19		108153.8	109886.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5166655		0		SW
20		112170.2	113802.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3248543		0		NW
21		116189.8	117658.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1943326		0		NE
22		120215.7	122653.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3125255		0		SW
23		124625	126207.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2609717		0		SE
24		128656.4	130213.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2146099		0		SW
25		132671	134194.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.347539		0		NE
26		140702.1	142702.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3238221		0		SW
