TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
60		300263	301279	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2760873		0		SW
61		305399.1	306599	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5920653		0		NW
62		309419.8	311971.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.04934755		0		SE
63		314545.3	315401.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5287617		0		SW
64		318575.7	319393.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.469389		0		SW
65		322919.7	323747.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4467975		0		NW
66		326935.8	329298.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3473784		0		SE
67		331549.1	333344.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3993925		0		SE
68		335569.4	336996.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4640766		0		SE
69		339589.2	340917.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4612019		0		NE
70		343610.9	344419.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5755591		0		SE
71		347631.4	348509.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6595451		0		SE
72		351653.2	352590.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2976632		0		SW
73		355671.8	356456	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5660978		0		NE
74		359691.8	361280.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7655228		0		NW
75		363712.7	366123.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.417514		0		SW
76		367911	368938.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3604179		0		NW
77		372087.5	374164.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8235799		0		NW
78		376956.9	378018.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.104807		0		NW
79		381337	382310.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7524187		0		SW
80		385358.8	386519.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.08914923		0		SW
81		389379.3	390274	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3109933		0		SE
82		393397.7	394261.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2406163		0		NE
83		397420.8	398616.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7314575		0		SE
84		402202.8	403352.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.211098		0		SW
85		406227.8	407045.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1655894		0		SE
86		410249.7	411409.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3235116		0		NE
87		414269.4	416090.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1997037		0		NW
88		418598.6	419750.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6389768		0		SE
89		422620	424542.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6387632		0		SW
90		426641.5	428369.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.892211		0		NE
91		435322.5	437200.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9110664		0		NE
92		439331.4	441843.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3925954		0		SE
93		443597.5	445055.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3275641		0		NW
94		447619.5	450192.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2373928		0		NW
95		456572	457318.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1721279		0		SE
96		461390.9	462327.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6317893		0		SE
97		465424.9	466542.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2803456		0		SW
98		469447.4	470884.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2324917		0		SW
99		473916.1	474983.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4881089		0		NW
100		478474.9	479368.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6000744		0		NE
101		486643.8	487704.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8910965		0		SE
102		490653	491598	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5754501		0		SE
103		494673.6	495862.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2046487		0		SW
104		498965.9	500037.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5668912		0		NE
105		503630.6	504673.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9218813		0		NE
106		507647	509208.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1241517		0		NE
107		511671.2	513362.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.566765		0		NE
108		515683	517431.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7628809		0		NE
109		519702.7	521111.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3053908		0		SW
110		523733.2	524620.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.530755		0		NE
111		527753.1	529409.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3690932		0		SW
112		531768.8	533601.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3913074		0		NE
113		536392.6	537733.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.415027		0		SE
114		540405.6	542099	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4052854		0		NW
115		544434.7	547070.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.052955		0		SE
116		548778	550595.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6220929		0		NE
117		553360.6	554597.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.903343		0		NE
118		557374.2	558579.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7392854		0		NW
119		561935.1	563522.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5828006		0		NE
120		566117.9	567053.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3903765		0		NW
121		570134.9	570968.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3647216		0		SE
122		574154.4	574983.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.299755		0		SW
123		578165.1	579063.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3759624		0		NE
124		582186.6	583824.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7092372		0		SW
125		586472.8	587562.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6088372		0		SE
126		590481.9	591583.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4382565		0		NE
127		594503	596169.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.072003		0		SW
128		598523.1	600633.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5703302		0		NW
129		602554.1	605053.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4706533		0		SW
130		607403.3	609315.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6096177		0		SE
131		611412.1	613513.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4203084		0		SE
132		615737.7	617244.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.728604		0		NE
133		619748.1	621636.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9090617		0		SE
134		623757.9	625880.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8401426		0		NW
135		632808.6	634251.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7725252		0		NE
136		636828.7	638196.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3975078		0		NE
137		640854.3	643132.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5112463		0		NE
138		645053.5	647052.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8446493		0		NE
139		649712.3	651558.6	320	1		True		True		True		(0.0, 0.0, 0.0)		1.034103		0		NW
140		654009.9	655546	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7260988		0		NE
141		658597.6	660702.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7274906		0		NW
142		662616.8	665727.5	280	1		False		False		True		(0.0, 0.0, 0.0)		1.014226		0		NE
143		667662.8	668877.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9128503		0		NE
144		674267.8	675885.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6880779		0		NE
145		678288.9	679842.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3857609		0		NW
146		683284.3	685513.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6043939		0		NW
147		689683.5	691371.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5158948		0		SE
148		693860.6	694654.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.211411		0		SE
149		697880.7	699098.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6437217		0		NW
150		701907.5	702862.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3380855		0		NW
151		705927.4	706762.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3716079		0		NW
152		709942	711106.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7378061		0		NW
153		713962	714947.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6538491		0		NW
154		717982.5	718716.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8630753		0		NE
155		721998.3	722797.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3779141		0		SE
156		726012.3	727040.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7418604		0		NE
157		739124.6	739946	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8512301		0		SE
158		743138.6	744533.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4523763		0		SE
159		747164.6	748142.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2440652		0		SW
160		751190.3	752640.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5875134		0		NE
161		755211.1	757032.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7082364		0		NE
162		759237.8	760932.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8785603		0		SE
163		763252.6	764881.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4361998		0		SW
164		767717.1	768588.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9209211		0		NW
165		771737.3	772609.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6404679		0		SW
166		775758	777379.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4150021		0		SW
167		780895.3	781717.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8252881		0		SW
168		784917.6	785780.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7648541		0		SW
169		788939.6	789824.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8200412		0		NE
170		793416.3	794690.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2781463		0		NW
171		797437.1	798585.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.599682		0		NE
172		801463.9	802352.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2342945		0		NW
173		805487.9	807050.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3276305		0		SW
174		810160.6	810893.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5434846		0		NW
175		814526.8	815203.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6526715		0		SW
176		818549.8	819360.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8116593		0		NW
177		822615.1	823316.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5295418		0		NE
178		826633.6	827552.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5871607		0		NE
179		830650.9	831761.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9164034		0		SW
180		834661.4	835582.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8962762		0		NE
181		838703.3	840416.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5298152		0		SW
182		842728	844041.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7097564		0		NW
183		847195.5	847988.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.122862		0		NE
184		852360.6	853219.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4594511		0		SE
185		856378.6	858122.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4033885		0		NE
186		860399.8	861681.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5733716		0		SE
187		864409.1	865381.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8616953		0		SE
188		872438.5	874337.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5452206		0		SE
189		877975.3	878932	160	1		True		True		True		(0.0, 0.0, 0.0)		0.57138		0		SW
190		881980.4	883357.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.421602		0		NE
191		886005.1	887718.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8786551		0		NE
192		890015.8	891663.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4489137		0		NE
193		894035.6	895597.5	160	1		False		False		True		(0.0, 0.0, 0.0)		1.066272		0		SE
194		898068.7	898885.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5977306		0		SE
195		902492.7	903531.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.694418		0		NW
196		906555.4	907306.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.09483247		0		SE
197		910577.3	911586.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2053775		0		SE
198		914609.6	915515.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2893085		0		NE
199		918641.5	919579.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6363566		0		SE
200		923977.5	925388.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2944321		0		SE
201		927992.8	929534.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1573432		0		SW
202		932008.2	934207.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5721385		0		NW
203		936028.8	937743.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7165017		0		SE
204		940452.7	942798.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.275942		0		SW
205		944808.1	946105.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.09478813		0		NE
206		948830.2	949689.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.07228		0		SW
207		952852.1	953532.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8541621		0		NE
208		956869.6	957752.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6864726		0		SW
209		960900.3	961822.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.674455		0		SE
210		964910.1	966607.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6864476		0		NW
211		968931.6	969697.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4430405		0		NE
212		972962.3	974850.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5471323		0		SE
213		977558	979154.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6899327		0		SW
214		981924.7	983346.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1364132		0		NE
215		985945.8	988130.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.05511333		0		NW
216		990331.9	992292.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6559131		0		NW
217		994852.4	996985.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6254576		0		SW
218		999690.4	1001202	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3910564		0		SW
219		1004051	1005585	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5505463		0		SW
220		1008179	1010541	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4393043		0		SE
221		1013078	1013867	120	1		True		True		True		(0.0, 0.0, 0.0)		1.043907		0		SW
222		1017088	1017868	120	1		True		True		True		(0.0, 0.0, 0.0)		0.995893		0		NE
223		1021495	1022758	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2561234		0		SW
224		1025906	1027118	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6101772		0		SE
225		1029928	1030782	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6216726		0		NE
226		1033947	1035457	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5045094		0		NW
227		1037967	1038861	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5553923		0		SE
228		1041987	1043732	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5930707		0		SE
229		1046597	1048591	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4360605		0		NE
230		1050608	1052729	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6155598		0		SW
231		1054627	1056426	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6468369		0		SE
232		1058646	1060686	200	1		False		False		True		(0.0, 0.0, 0.0)		1.226786		0		SW
233		1064269	1065224	160	1		True		True		True		(0.0, 0.0, 0.0)		1.184282		0		NW
234		1073325	1074506	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9425864		0		NW
235		1077345	1079222	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5355011		0		NE
236		1081826	1083520	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2914602		0		SW
237		1085843	1086719	160	1		True		True		True		(0.0, 0.0, 0.0)		0.828922		0		SE
238		1089867	1090703	160	1		True		True		True		(0.0, 0.0, 0.0)		0.09315734		0		NE
239		1094187	1095199	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4846982		0		SW
240		1098343	1101064	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3255606		0		SE
241		1102928	1105242	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3762063		0		SW
242		1107110	1108497	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5736515		0		NE
243		1111136	1113096	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6952255		0		NW
244		1115167	1116346	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4561226		0		NW
245		1119188	1119940	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5826249		0		SE
246		1123210	1124315	200	1		True		True		True		(0.0, 0.0, 0.0)		1.072426		0		NE
247		1127363	1128357	200	1		False		False		True		(0.0, 0.0, 0.0)		0.982182		0		NW
248		1131544	1132684	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9218186		0		SE
249		1136098	1136852	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7694064		0		NW
250		1140121	1140708	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6382898		0		NE
251		1144700	1145911	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7699887		0		NW
252		1149687	1150422	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3744468		0		SE
253		1153697	1154468	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7081825		0		NW
254		1157894	1159547	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2624262		0		NW
255		1161921	1163386	160	1		False		False		True		(0.0, 0.0, 0.0)		1.072771		0		NE
256		1165934	1166808	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5738041		0		SE
257		1169966	1170780	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2569963		0		NE
258		1173986	1175294	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3032686		0		SE
259		1177997	1178983	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1424433		0		NE
260		1182023	1183211	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6718186		0		SE
261		1186289	1187939	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4563723		0		NW
262		1190300	1191133	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7561603		0		NE
263		1194323	1195714	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9576913		0		NW
264		1198343	1199215	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5451821		0		NE
265		1202352	1204044	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4858048		0		SW
266		1207683	1210182	240	1		True		True		True		(0.0, 0.0, 0.0)		0.251323		0		NW
267		1212581	1214933	240	1		False		False		True		(0.0, 0.0, 0.0)		0.01757249		0		NW
268		1216823	1218673	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3997799		0		SE
269		1220834	1222849	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3010653		0		NE
270		1225919	1228276	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7726291		0		NE
271		1230130	1231701	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2766294		0		NE
272		1234159	1236130	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3074884		0		NW
273		1238774	1240112	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2071286		0		NE
274		1243279	1244163	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4631732		0		SE
275		1247293	1248701	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5239932		0		NE
276		1251370	1252670	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7924331		0		NE
277		1255462	1258302	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1400188		0		NW
278		1260173	1260863	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5005587		0		SW
279		1264193	1266697	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4006126		0		NW
280		1268935	1271717	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5754076		0		SE
281		1273522	1275721	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6059859		0		NW
282		1277909	1280328	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5376776		0		NW
283		1282108	1283840	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7487553		0		NE
284		1286395	1287468	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3749079		0		SE
285		1290825	1292693	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5847136		0		SW
286		1294930	1295684	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8198072		0		NE
