TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
60		324844.9	325577.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2449077		0		SW
61		328855.8	329614.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.111899		0		NW
62		332874.7	333668.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3177029		0		SE
63		336905.4	337757.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4187716		0		NW
64		340916	341741.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1827734		0		NE
65		344936.3	345607.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1460152		0		NW
66		348962.8	349918.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1968375		0		NW
67		352995.1	353728.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4496691		0		NE
68		357018.8	357714.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4011236		0		NE
69		361037.6	361791.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4012064		0		NE
70		365058.8	365738.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3857718		0		NE
71		369092.1	370098.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.06615587		0		SW
72		373110	373708.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2205745		0		NW
73		377133.3	377920.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2441904		0		NW
74		381164.7	381883.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2411494		0		NW
75		385185.4	385846.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1351099		0		NE
76		389205.4	389969.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5700729		0		NE
77		393226.1	394042.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2562815		0		SE
78		397245.2	397975.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4285348		0		NE
79		405287.7	405982.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5712783		0		NE
80		410335.7	411135.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1479186		0		SW
81		414356.8	415012.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5490581		0		SE
82		418960.1	419665.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8448813		0		NW
83		422969.1	423658.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4079809		0		SW
84		426989.5	427656.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5803733		0		SW
85		432700	433448.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.486418		0		NW
86		437029.3	437758.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6524987		0		NE
87		441047.8	441588.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2278207		0		NE
88		445070	445676.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4046749		0		SW
89		449424.4	449965.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.269293		0		NW
90		457738.4	458393.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7716268		0		SE
91		461757.8	462457.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2450154		0		NW
92		465780.6	466400.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.925114		0		NE
93		469799.2	470401	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3568331		0		SW
94		473821.7	474452.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5189806		0		SE
95		479166.3	479742.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6030501		0		SE
96		491228.2	491620	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1287574		0		NE
97		500363.5	500845.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3165859		0		SW
98		504679.4	505178.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3208021		0		SE
99		508998.2	509669.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2695356		0		SE
100		513030.9	513559.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3569873		0		NW
101		518084.1	518574.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5503956		0		SE
102		522105.3	522711.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5938519		0		NW
103		526124.3	526595.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3229441		0		NE
104		534443.2	535110.2	120	1		False		False		True		(0.0, 0.0, 0.0)		0.211682		0		SE
105		538452.3	539021.9	80	1		False		True		False		(0.0, 0.0, 0.0)		0.1715407		0		SE
106		542484.2	543105.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.209323		0		SW
107		546504.5	547054.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.347672		0		NE
108		550524.8	551064.4	120	1		False		False		False		(0.0, 0.0, 0.0)		0.440635		0		NE
109		554545.8	555024.3	80	1		False		False		True		(0.0, 0.0, 0.0)		0.4997182		0		SE
110		558566.3	559078.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2378736		0		SW
111		562593.7	563325.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1791601		0		SW
112		567117.5	567752.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1368412		0		NW
113		571133.8	571721.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.07299452		0		NE
114		575147.8	575766.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3857361		0		SE
115		579159.5	579841.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4838025		0		SW
116		583188.9	583691	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4919304		0		SW
117		587203.9	587864.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2733119		0		SW
118		591227.9	591906.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.1841752		0		NE
119		595256.9	595891.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2945229		0		NE
120		599265.6	599978.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.104919		0		SE
121		603271.1	604120.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3037445		0		SE
122		607285.2	607955.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1495247		0		SE
123		611305.9	612006.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1641639		0		NE
124		615336.5	616113.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.0123		0		NW
125		619751.8	620567.2	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4721231		0		SW
126		623762.7	624443.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1323175		0		SE
127		627782	628424.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3103696		0		SE
128		631813.4	632508.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5798219		0		NE
129		635833	636496.1	120	1		False		False		False		(0.0, 0.0, 0.0)		1.146925		0		NE
130		639853.8	640492.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5114189		0		NE
131		643864.5	644538.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6378466		0		NW
132		647889.8	648467.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6470076		0		SE
133		651896.9	652513.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7362666		0		SE
134		656180	656913.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6687381		0		NE
135		660206.4	660813.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3516982		0		SE
136		664421	665171.9	120	1		False		False		True		(0.0, 0.0, 0.0)		0.2376615		0		SE
137		668430.3	669049.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.07785861		0		NW
138		672448.5	673411.4	80	1		False		True		False		(0.0, 0.0, 0.0)		0.368156		0		NW
139		676570.9	677300	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3945327		0		NW
140		680613.9	681223.6	120	1		False		False		False		(0.0, 0.0, 0.0)		0.1935285		0		SE
141		684623.2	685264.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4452766		0		NE
142		688643.5	689378.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5921834		0		NW
143		692667.4	693204.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3110928		0		NE
144		696717.9	697301.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3688995		0		NE
145		700727.9	701344.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4701008		0		NE
146		704750.7	705432.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.06557564		0		SW
147		708768.3	709454.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6069413		0		SE
148		712789.1	713483.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.685608		0		NW
149		720996.7	721480.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5578777		0		SE
150		725017.8	725712.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.398137		0		SE
