TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		59381.88	60846.02	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9743721		0		NE
1		63772.87	64799.38	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7597058		0		NE
2		67788.17	69125.05	40	1		False		False		False		(0.0, 0.0, 0.0)		0.4721742		0		NW
3		71812.49	72953.93	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3209498		0		NE
4		75828.16	76806.58	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9796716		0		SW
5		79853.8	80673.92	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6157		0		SW
6		84395.98	86550.2	40	1		False		True		False		(0.0, 0.0, 0.0)		0		0		SW
7		88505.96	89800.91	80	1		False		False		True		(0.0, 0.0, 0.0)		1.299877		0		NE
8		92519.34	94498.34	40	1		True		True		True		(0.0, 0.0, 0.0)		1.111116		0		NE
9		96535.32	97696.89	40	1		False		False		False		(0.0, 0.0, 0.0)		1.261639		0		NW
10		100555.6	101572.7	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9297507		0		SW
11		104576.2	105727	0	1		False		False		False		(0.0, 0.0, 0.0)		1.021653		0		NW
12		108596.7	109502.7	0	1		True		True		True		(0.0, 0.0, 0.0)		0.874351		0		NE
13		116626.3	117499.2	0	1		False		False		False		(0.0, 0.0, 0.0)		0.9332563		0		NW
14		120639	122880.8	0	1		True		True		True		(0.0, 0.0, 0.0)		1.102724		0		NW
15		124662.4	125900.1	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7596416		0		SW
16		128697.5	129984.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9114259		0		NE
17		132715.1	133682	40	1		False		False		False		(0.0, 0.0, 0.0)		1.135605		0		NW
18		136785.1	137969.3	0	1		False		False		False		(0.0, 0.0, 0.0)		1.176287		0		NW
19		140800	142759.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8575128		0		SW
20		144820	146099.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9771308		0		NE
21		148836.6	149631.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8654382		0		SE
22		152859	153717.7	40	1		True		True		True		(0.0, 0.0, 0.0)		1.609662		0		SE
23		156867.1	157781.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.409937		0		SW
24		160913.6	161950.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.548417		0		SW
25		164923.6	165711.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8059354		0		SE
26		168943.4	170098.5	120	1		False		True		False		(0.0, 0.0, 0.0)		0.8164389		0		SW
27		176709.1	177661.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.953933		0		SE
28		184584	185380.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9231442		0		SW
29		188615.5	189408.7	200	1		False		False		False		(0.0, 0.0, 0.0)		1.300639		0		NW
30		192625.8	194948.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.408083		0		SE
31		196644.6	197698.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.099039		0		NE
32		200667.2	201543.2	120	1		False		False		True		(0.0, 0.0, 0.0)		0.9788978		0		NE
33		204694.4	207343.4	80	1		False		True		False		(0.0, 0.0, 0.0)		1.196772		0		NW
34		208719.1	209705.5	80	1		False		False		False		(0.0, 0.0, 0.0)		1.202901		0		NW
35		212741.4	214140.1	40	1		False		False		False		(0.0, 0.0, 0.0)		1.078189		0		NW
36		218504.3	219355.3	0	1		True		True		True		(0.0, 0.0, 0.0)		1.199832		0		SW
37		222525.1	223231	0	1		True		True		True		(0.0, 0.0, 0.0)		1.934133		0		SE
38		226551.9	227429.1	40	1		False		False		False		(0.0, 0.0, 0.0)		0.9945132		0		NW
39		230567.7	231363.2	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5065694		0		SW
40		234593.8	235336.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9256945		0		SW
41		238718.4	239457.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.881034		0		SE
42		250213.7	250880	40	1		True		True		True		(0.0, 0.0, 0.0)		1.146472		0		SE
43		254244.9	254955.7	80	1		True		True		True		(0.0, 0.0, 0.0)		1.044168		0		SE
44		258265.5	259000.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.251963		0		SW
45		262283.8	263142.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.844004		0		SW
46		267384.8	269122.9	120	1		False		False		True		(0.0, 0.0, 0.0)		1.795748		0		NW
47		271401.7	272365.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.518624		0		SE
48		292040.1	292620.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7446944		0		SE
49		296060.5	298132.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.802075		0		NE
50		300069.6	301198	120	1		True		True		True		(0.0, 0.0, 0.0)		1.621558		0		NE
51		304079	305422.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.755472		0		NW
52		308110.9	309294	160	1		True		True		True		(0.0, 0.0, 0.0)		2.179845		0		SW
53		317440.5	318623.8	200	1		False		False		False		(0.0, 0.0, 0.0)		1.21212		0		NE
54		321449.5	323248.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9190131		0		NW
55		325469.9	326358.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.270367		0		SW
56		333508.5	334572.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.36246		0		NE
57		337531.3	338428.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.705166		0		SE
58		341551.9	342902.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.883649		0		SE
59		345561.6	347215.2	200	1		False		True		False		(0.0, 0.0, 0.0)		2.074558		0		NW
60		357751	359516.6	200	1		False		False		False		(0.0, 0.0, 0.0)		1.89576		0		NE
61		361765.3	363782	160	1		True		True		True		(0.0, 0.0, 0.0)		1.710141		0		NW
62		377218.2	378686.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.843457		0		NW
63		381245.7	382678.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.749511		0		SE
64		385261.3	386745.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.582765		0		SE
65		389286.9	390603.5	240	1		False		False		True		(0.0, 0.0, 0.0)		1.749915		0		NE
66		393757.6	395328.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9773596		0		NE
67		398080.3	399510.7	160	1		False		False		True		(0.0, 0.0, 0.0)		1.92502		0		NE
68		402102.7	403022.1	120	1		True		True		True		(0.0, 0.0, 0.0)		2.054949		0		SW
69		406718.7	407499.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.519538		0		SW
70		415427.1	417380.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.653435		0		SE
71		419547.3	422561	160	1		False		False		True		(0.0, 0.0, 0.0)		1.53653		0		NE
72		423567.3	424894.5	120	1		False		False		False		(0.0, 0.0, 0.0)		0.8028637		0		NW
73		427587.7	428520.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.909512		0		SW
74		431598.5	432645.7	80	1		True		True		True		(0.0, 0.0, 0.0)		1.827604		0		SE
75		435619.3	437999.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.791037		0		NE
76		440053.9	441364.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.039383		0		NE
77		444074.2	445474.7	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8629259		0		NW
78		448080.3	449031.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.763993		0		SW
79		452088.4	453154.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.652148		0		SE
80		456099.3	457957.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.077946		0		NE
81		460112.1	461095.5	160	1		False		False		True		(0.0, 0.0, 0.0)		1.708181		0		NE
82		464121.5	464849.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.560288		0		SE
83		468149.7	469503.3	120	1		False		False		False		(0.0, 0.0, 0.0)		1.482019		0		NW
84		472162.1	473035.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.617385		0		SW
85		476182.7	476937.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.640308		0		SW
86		480192.1	481565.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.504476		0		NW
87		484212.1	485027.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.536105		0		SE
88		488222	491540.3	160	1		True		True		True		(0.0, 0.0, 0.0)		2.19913		0		NW
89		493355.6	495323.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.510691		0		NE
90		497369.3	498701.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.68784		0		NW
91		501382.5	502978.6	200	1		False		False		True		(0.0, 0.0, 0.0)		2.335717		0		SW
