TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		37052.27	41956.67	0	1		True		True		True		(0.0, 0.0, 0.0)		1.063712		0		NE
1		43549.4	44799.19	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3522574		0		SW
2		47569.98	48890.71	40	1		True		True		True		(0.0, 0.0, 0.0)		0.981006		0		NW
3		51579.5	52767.26	40	1		False		False		True		(0.0, 0.0, 0.0)		0.2049995		0		SW
4		55599.76	56932.13	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3024357		0		SE
5		59620.29	60808.73	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2250427		0		SE
6		63651.96	65161.31	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5444288		0		NW
7		67678.7	69227.36	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2608618		0		SW
8		71695.95	75687.28	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2750222		0		NE
9		77280.19	78518.44	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3735271		0		NW
10		81310.71	85087.09	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5039334		0		NE
11		86640.73	87647.52	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2709949		0		SW
12		90650.88	91879.42	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6731535		0		SE
13		94671.77	95810.67	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5267153		0		SE
14		98692.31	103774.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7122959		0		SE
15		105522.8	107599.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7184113		0		NE
16		109543.2	110832.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7958742		0		SE
17		113563.5	115569	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5844587		0		NW
18		117584.2	118703.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.751693		0		NE
19		121595.1	122758.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.959754		0		NW
20		125609.3	126935.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7931214		0		SW
21		129629.5	133950.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9617707		0		NE
22		135587.7	136783.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7545028		0		SE
23		139603.2	141240.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.89554		0		SE
24		143624.2	145890.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8581246		0		SW
25		147643.9	149798.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9974921		0		NW
26		151665	153346.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.139498		0		NW
27		155685.5	157051.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.09356		0		SW
28		159705.4	161539.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6030647		0		NW
29		163727	165505	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8462304		0		SE
30		167747	169959.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6389619		0		NW
31		171766.9	174737.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7243968		0		NE
32		176369.9	177405.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4188519		0		SW
33		180390.4	182179.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.658582		0		SW
34		184411.1	185905.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6836829		0		NW
35		188429.9	190508.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8427005		0		SW
36		192452.1	194106.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6793156		0		SW
37		196472.4	203065.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3976558		0		NE
38		204702	205741.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2887002		0		SW
39		208722.9	210139.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3581576		0		NW
40		212743.2	214431.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3865526		0		SE
41		216764	218750.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3842501		0		NW
42		220784.1	222727.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4776982		0		NW
43		224804.5	227006.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3238752		0		SW
44		228825.1	230525.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4541603		0		NW
