TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		66486.2	67828.64	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7624315		0		SE
1		70551.19	71773.36	0	1		False		False		False		(0.0, 0.0, 0.0)		0.5463207		0		NE
2		75077.65	76401.77	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2271841		0		SE
3		79136.8	80709.96	0	1		False		True		False		(0.0, 0.0, 0.0)		0.9143026		0		NE
4		83157.13	84809.74	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8079847		0		SW
5		87177.39	88586.08	40	1		False		False		False		(0.0, 0.0, 0.0)		0.7451639		0		SE
6		92070.34	93329.98	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5880576		0		SE
7		96090.75	97639.06	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6302079		0		SW
8		100113.6	101460.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4842415		0		SE
9		104143	106008.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4406124		0		SE
10		108168.2	109785.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6547235		0		SE
11		112188.8	114065.9	80	1		False		False		False		(0.0, 0.0, 0.0)		0.5060312		0		NE
12		116199	118141.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3848355		0		SE
13		120218.5	121670.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4597769		0		NE
14		124239.4	125615.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.476851		0		SE
15		128259.6	129781.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5908396		0		SW
16		132380.6	133644.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4363172		0		NW
17		136411.8	137640	120	1		False		False		False		(0.0, 0.0, 0.0)		0.602581		0		NW
18		140443.4	141719.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3913582		0		SW
19		144619	146591.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4698732		0		SW
20		148635.8	150545.9	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3480763		0		NW
21		152657.4	155737.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9056899		0		NE
22		156735.9	158304.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4665537		0		SW
23		160757.9	163311.5	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4375994		0		NE
