TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		69186.22	70063.63	0	1		True		True		True		(0.0, 0.0, 0.0)		1.067803		0		NW
1		77580.19	78726.41	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8710137		0		SE
2		81591.88	82602.41	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9368313		0		SE
3		85634.68	86799.24	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9030315		0		NW
4		89666.38	93418.23	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7728363		0		NE
5		95463.55	96951.98	80	1		True		True		True		(0.0, 0.0, 0.0)		0.963087		0		NE
6		99484.07	100672.7	120	1		False		False		False		(0.0, 0.0, 0.0)		1.110265		0		NE
7		103516.2	107236.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.034779		0		NE
8		114455.3	115430.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7518649		0		SW
9		118487.4	119375.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.857859		0		SW
10		122885.1	123684.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.852834		0		SE
11		126916.8	127683.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.927189		0		SW
12		130937.3	131745.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9666607		0		SW
13		138978.3	139888.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9408773		0		SW
14		143010	143703.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9239569		0		SW
15		147030.4	147730	240	1		False		False		True		(0.0, 0.0, 0.0)		1.469224		0		NW
16		151061.8	151738.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8445442		0		SW
17		155082.3	155804.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.159015		0		SE
18		159103	159873.6	240	1		False		True		False		(0.0, 0.0, 0.0)		1.398734		0		SW
19		163134.3	163978.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.478874		0		SW
20		167150.5	169209.5	280	1		False		False		True		(0.0, 0.0, 0.0)		1.085679		0		NE
21		171175.5	172397.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.239769		0		SW
22		179504.8	180715.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.034013		0		NE
23		183514.7	184424.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.496515		0		SW
24		187546.1	188356.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7987041		0		SE
25		191578.2	192332.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9866987		0		NW
26		199618.8	200718.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.269893		0		NW
