TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		39939.3	40968.33	0	1		True		True		True		(0.0, 0.0, 0.0)		0.618902		0		NW
1		44012.64	44759.71	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3597929		0		SW
2		48028.8	48842.79	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3574666		0		SW
3		52044.35	52826.84	40	1		True		True		True		(0.0, 0.0, 0.0)		0.224209		0		SE
4		56068.73	56783.02	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4163876		0		NE
5		60093.05	60954.69	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4766731		0		NW
6		64114.19	65032.11	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6961478		0		SE
7		68134.34	68878.38	120	1		True		True		True		(0.0, 0.0, 0.0)		0.344943		0		SW
8		72147.55	73050.45	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2826819		0		SW
9		76176.09	77305.91	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4354984		0		NW
10		80191.24	81211.84	200	1		True		True		True		(0.0, 0.0, 0.0)		2.051671		0		SE
11		84206.51	85045.68	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6082463		0		SW
12		88221.88	89335.18	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1420753		0		SE
13		92855.3	93778.43	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2559592		0		NE
14		96869.72	97898.46	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5281478		0		SE
15		100893.9	101727.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3880544		0		NW
16		104925.6	106199.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2524594		0		SW
17		108938.8	109919.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4872249		0		SW
18		112969.7	113804.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5053487		0		NE
19		116984.2	117893.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7007144		0		SW
20		121000.9	121988.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4498993		0		SW
21		125030.6	125953	280	1		True		True		True		(0.0, 0.0, 0.0)		0.949101		0		SE
22		129050.9	130007.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2764304		0		NE
23		133058	134222.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7353405		0		SE
24		137738.3	138590.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6207036		0		NW
25		141757	142704.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3411564		0		SW
26		145780.7	146738.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1811351		0		NW
27		149790.8	150684.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.889049		0		SW
