TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		37333.78	38771.63	0	1		True		True		True		(0.0, 0.0, 0.0)		1.275907		0		SE
1		41403.07	42809.46	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9700312		0		SE
2		45421.86	46561.73	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7591126		0		NE
3		49438.12	50849.35	40	1		True		True		True		(0.0, 0.0, 0.0)		1.10582		0		NE
4		53449.9	54816.85	80	1		True		True		True		(0.0, 0.0, 0.0)		0.860984		0		NW
5		57469.11	58657.57	80	1		True		True		True		(0.0, 0.0, 0.0)		1.304455		0		SE
6		61757.99	62933.44	120	1		True		True		True		(0.0, 0.0, 0.0)		1.058034		0		NW
7		66032.95	67257.92	120	1		True		True		True		(0.0, 0.0, 0.0)		1.066547		0		NW
8		70053.22	71285.97	160	1		True		True		True		(0.0, 0.0, 0.0)		1.131187		0		NW
9		74127.46	75387.73	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9506923		0		NW
10		78147.58	79603.17	200	1		True		True		True		(0.0, 0.0, 0.0)		1.413824		0		NE
11		82169.41	83735.79	200	1		True		True		True		(0.0, 0.0, 0.0)		1.11825		0		SW
12		86178.93	87545.84	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9775164		0		SW
13		90199.98	91477.07	240	1		True		True		True		(0.0, 0.0, 0.0)		1.165738		0		SW
14		94221.84	95710.66	280	1		True		True		True		(0.0, 0.0, 0.0)		1.124453		0		SE
15		98251.87	100188.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.759979		0		NW
16		102264.7	103931.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.003702		0		NE
17		110313.7	111604.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8239047		0		SE
18		114346.3	115801.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5737181		0		SE
19		118369.1	119831.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6192551		0		SE
20		122377.7	124242.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.175192		0		SW
21		126396.3	127834.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5366582		0		NW
22		130416.2	132382.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9190053		0		NW
23		134595	136003	200	1		False		False		True		(0.0, 0.0, 0.0)		1.015232		0		NE
24		138623.7	139749.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6830571		0		SE
25		142645.4	144065.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8354622		0		SW
26		146654.4	147996.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.034844		0		SE
27		150665.6	151900.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.19446		0		SE
28		154693	156408.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7330399		0		SW
29		158702.9	159980.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8449844		0		SW
30		162723	164146.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.440247		0		NW
