TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		33607.22	34396.01	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6191958		0		SE
1		38247.1	39341.62	0	1		False		False		False		(0.0, 0.0, 0.0)		0.2084839		0		SE
2		42262.86	42900.29	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5946288		0		NE
3		46288.66	48375.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7007853		0		SE
4		50295.21	50907.18	40	1		True		True		True		(0.0, 0.0, 0.0)		2.666635		0		NW
5		54315.36	54957.26	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7014422		0		NW
6		58335.45	60462	80	1		True		True		True		(0.0, 0.0, 0.0)		1.03118		0		SW
7		62345.11	63050.07	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4434991		0		SE
8		66354.64	67123.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8038288		0		SE
9		70760.1	71512.14	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7693949		0		SE
10		74778.91	75610.06	160	1		True		True		True		(0.0, 0.0, 0.0)		0.802175		0		NW
11		78790.6	79518.85	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5014672		0		SE
12		82803.33	84365.92	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3605165		0		SW
13		86832.29	88292.92	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1961841		0		SW
14		91344.16	92117.03	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7869757		0		SE
15		95365.72	96527.42	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4486745		0		SW
16		100280.5	101345.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6932123		0		NW
17		104302.7	104937.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9264141		0		NE
18		108325.8	109047.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7855177		0		SE
19		112341.8	113031.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4550884		0		SW
20		116351.7	117135	200	1		True		True		True		(0.0, 0.0, 0.0)		3.407212		0		NW
21		120378.2	121112.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4943668		0		SW
22		124408.9	125201.8	240	1		True		True		True		(0.0, 0.0, 0.0)		2.618455		0		NE
23		128422.4	129074.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5847854		0		SW
24		132447.5	133147.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4292102		0		NE
25		136464.1	137100.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.184532		0		NW
26		140480	141060.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4993234		0		SE
27		144499	145086	160	1		True		True		True		(0.0, 0.0, 0.0)		2.779977		0		NE
28		148518.5	149121.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4304052		0		SW
29		152750.4	153407.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.448487		0		SW
30		156764.4	157264.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2168086		0		NE
31		160771.3	161549.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7006981		0		NE
32		164790.6	165396.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4126157		0		NW
33		168807.8	169363.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6348944		0		NE
34		172826.2	173435.6	160	1		True		True		True		(0.0, 0.0, 0.0)		3.349208		0		NE
35		176835	177534.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5073512		0		NE
36		180854.6	181579.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3800921		0		SE
37		184867.7	185617.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4908915		0		SW
38		188881.8	189618.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.04657458		0		SE
39		192904.7	193570.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6654652		0		SE
