TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		57608.04	58895.89	0	1		False		False		False		(0.0, 0.0, 0.0)		1.181458		0		SW
1		61979.2	63471.96	0	1		True		True		True		(0.0, 0.0, 0.0)		1.461085		0		NE
2		66681.98	68189.47	0	1		True		True		True		(0.0, 0.0, 0.0)		1.0842		0		NE
3		70879.97	72075.16	40	1		True		True		True		(0.0, 0.0, 0.0)		1.371011		0		SE
4		74900.88	76500.27	40	1		True		True		True		(0.0, 0.0, 0.0)		1.326217		0		NW
5		79483.65	81415.34	80	1		True		True		True		(0.0, 0.0, 0.0)		1.195871		0		NW
6		83502.65	84910.97	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7027751		0		NE
7		87512.85	88822.72	120	1		False		False		True		(0.0, 0.0, 0.0)		1.254593		0		NE
8		91521.59	93645.67	80	1		False		True		False		(0.0, 0.0, 0.0)		1.115669		0		SW
9		95658.6	97276.67	80	1		True		True		True		(0.0, 0.0, 0.0)		1.009321		0		NE
10		99900.89	101599.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6778136		0		SW
11		104166.2	106284.6	120	1		False		False		True		(0.0, 0.0, 0.0)		1.020376		0		NE
12		110007.3	112472.8	80	1		False		False		True		(0.0, 0.0, 0.0)		1.445199		0		NE
13		114781.1	116433	40	1		True		True		True		(0.0, 0.0, 0.0)		1.444886		0		NE
14		118801	120187.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.190212		0		SE
15		127289.4	128776.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.651035		0		SW
16		131298.3	132997.7	80	1		True		True		True		(0.0, 0.0, 0.0)		1.199325		0		SW
17		135318.5	137129.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.008623		0		NW
18		140749.5	142171.8	120	1		False		True		False		(0.0, 0.0, 0.0)		1.259508		0		SW
19		149296.6	151177.5	160	1		False		True		False		(0.0, 0.0, 0.0)		1.096848		0		SW
20		153317.7	155062.4	160	1		False		False		False		(0.0, 0.0, 0.0)		1.434177		0		NE
21		161358.1	163617.6	120	1		False		False		True		(0.0, 0.0, 0.0)		0.9973373		0		NE
22		168238.1	169526.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.106012		0		SE
23		172257.8	173567.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.36613		0		NW
24		180683.6	181953.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.179157		0		SE
25		184707	186425	120	1		True		True		True		(0.0, 0.0, 0.0)		1.319397		0		SW
26		188738.9	190060.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.409981		0		SE
27		197170	199539.8	160	1		False		True		False		(0.0, 0.0, 0.0)		1.736517		0		NE
28		201718.9	203166.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.482399		0		NW
29		211593.4	213108.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.235276		0		NE
30		216739.3	219466.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9967704		0		NW
31		221766.9	223487.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.539381		0		NE
32		226335.1	228921.8	280	1		False		True		False		(0.0, 0.0, 0.0)		1.04668		0		NE
33		234665.1	236097.9	280	1		False		False		False		(0.0, 0.0, 0.0)		1.51424		0		NW
34		238707.3	240285.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.171644		0		NW
35		242967.6	244905	240	1		False		True		False		(0.0, 0.0, 0.0)		1.552386		0		SW
36		248092.5	250135.4	280	1		False		False		False		(0.0, 0.0, 0.0)		1.261846		0		SE
37		252103.3	254410.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.369813		0		NE
38		267484.3	269416.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.530776		0		NW
39		271505.5	273578.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.27416		0		SW
40		275514.2	277268.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8938281		0		NE
41		279535.2	281906.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8070188		0		SW
42		285310.8	287826.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.073917		0		NW
